1.071763e+003,3.750022e+000
1.072245e+003,3.745862e+000
1.072727e+003,3.741743e+000
1.073209e+003,3.737519e+000
1.073692e+003,3.732974e+000
1.074174e+003,3.727917e+000
1.074656e+003,3.722298e+000
1.075138e+003,3.716252e+000
1.075620e+003,3.710080e+000
1.076102e+003,3.704137e+000
1.076584e+003,3.698703e+000
1.077066e+003,3.693867e+000
1.077548e+003,3.689485e+000
1.078031e+003,3.685229e+000
1.078513e+003,3.680693e+000
1.078995e+003,3.675524e+000
1.079477e+003,3.669512e+000
1.079959e+003,3.662617e+000
1.080441e+003,3.654940e+000
1.080923e+003,3.646645e+000
1.081406e+003,3.637891e+000
1.081888e+003,3.628802e+000
1.082370e+003,3.619469e+000
1.082852e+003,3.609977e+000
1.083334e+003,3.600435e+000
1.083816e+003,3.590967e+000
1.084298e+003,3.581696e+000
1.084780e+003,3.572689e+000
1.085262e+003,3.563921e+000
1.085745e+003,3.555271e+000
1.086227e+003,3.546533e+000
1.086709e+003,3.537483e+000
1.087191e+003,3.527923e+000
1.087673e+003,3.517725e+000
1.088155e+003,3.506842e+000
1.088637e+003,3.495298e+000
1.089120e+003,3.483168e+000
1.089602e+003,3.470561e+000
1.090084e+003,3.457615e+000
1.090566e+003,3.444500e+000
1.091048e+003,3.431416e+000
1.091530e+003,3.418573e+000
1.092012e+003,3.406166e+000
1.092494e+003,3.394331e+000
1.092976e+003,3.383102e+000
1.093459e+003,3.372400e+000
1.093941e+003,3.362040e+000
1.094423e+003,3.351764e+000
1.094905e+003,3.341294e+000
1.095387e+003,3.330386e+000
1.095869e+003,3.318869e+000
1.096351e+003,3.306665e+000
1.096833e+003,3.293800e+000
1.097316e+003,3.280382e+000
1.097798e+003,3.266583e+000
1.098280e+003,3.252600e+000
1.098762e+003,3.238621e+000
1.099244e+003,3.224784e+000
1.099726e+003,3.211157e+000
1.100208e+003,3.197730e+000
1.100690e+003,3.184434e+000
1.101173e+003,3.171185e+000
1.101655e+003,3.157923e+000
1.102137e+003,3.144656e+000
1.102619e+003,3.131463e+000
1.103101e+003,3.118473e+000
1.103583e+003,3.105816e+000
1.104065e+003,3.093565e+000
1.104547e+003,3.081702e+000
1.105030e+003,3.070116e+000
1.105512e+003,3.058645e+000
1.105994e+003,3.047135e+000
1.106476e+003,3.035494e+000
1.106958e+003,3.023726e+000
1.107440e+003,3.011919e+000
1.107922e+003,3.000186e+000
1.108405e+003,2.988613e+000
1.108887e+003,2.977206e+000
1.109369e+003,2.965884e+000
1.109851e+003,2.954511e+000
1.110333e+003,2.942962e+000
1.110815e+003,2.931180e+000
1.111297e+003,2.919209e+000
1.111779e+003,2.907175e+000
1.112261e+003,2.895234e+000
1.112744e+003,2.883508e+000
1.113226e+003,2.872025e+000
1.113708e+003,2.860709e+000
1.114190e+003,2.849412e+000
1.114672e+003,2.837977e+000
1.115154e+003,2.826310e+000
1.115636e+003,2.814425e+000
1.116119e+003,2.802444e+000
1.116601e+003,2.790559e+000
1.117083e+003,2.778961e+000
1.117565e+003,2.767779e+000
1.118047e+003,2.757036e+000
1.118529e+003,2.746651e+000
1.119011e+003,2.736472e+000
1.119493e+003,2.726323e+000
1.119975e+003,2.716063e+000
1.120458e+003,2.705611e+000
1.120940e+003,2.694957e+000
1.121422e+003,2.684156e+000
1.121904e+003,2.673306e+000
1.122386e+003,2.662519e+000
1.122868e+003,2.651911e+000
1.123350e+003,2.641580e+000
1.123833e+003,2.631589e+000
1.124315e+003,2.621962e+000
1.124797e+003,2.612665e+000
1.125279e+003,2.603613e+000
1.125761e+003,2.594680e+000
1.126243e+003,2.585728e+000
1.126725e+003,2.576641e+000
1.127207e+003,2.567357e+000
1.127689e+003,2.557886e+000
1.128172e+003,2.548305e+000
1.128654e+003,2.538743e+000
1.129136e+003,2.529337e+000
1.129618e+003,2.520201e+000
1.130100e+003,2.511390e+000
1.130582e+003,2.502897e+000
1.131064e+003,2.494650e+000
1.131547e+003,2.486535e+000
1.132029e+003,2.478426e+000
1.132511e+003,2.470205e+000
1.132993e+003,2.461797e+000
1.133475e+003,2.453173e+000
1.133957e+003,2.444362e+000
1.134439e+003,2.435438e+000
1.134921e+003,2.426499e+000
1.135403e+003,2.417646e+000
1.135886e+003,2.408952e+000
1.136368e+003,2.400447e+000
1.136850e+003,2.392123e+000
1.137332e+003,2.383940e+000
1.137814e+003,2.375858e+000
1.138296e+003,2.367855e+000
1.138778e+003,2.359941e+000
1.139260e+003,2.352147e+000
1.139743e+003,2.344503e+000
1.140225e+003,2.337002e+000
1.140707e+003,2.329587e+000
1.141189e+003,2.322146e+000
1.141671e+003,2.314544e+000
1.142153e+003,2.306676e+000
1.142635e+003,2.298486e+000
1.143117e+003,2.290021e+000
1.143600e+003,2.281417e+000
1.144082e+003,2.272868e+000
1.144564e+003,2.264578e+000
1.145046e+003,2.256711e+000
1.145528e+003,2.249360e+000
1.146010e+003,2.242533e+000
1.146492e+003,2.236169e+000
1.146974e+003,2.230155e+000
1.147457e+003,2.224351e+000
1.147939e+003,2.218597e+000
1.148421e+003,2.212737e+000
1.148903e+003,2.206621e+000
1.149385e+003,2.200133e+000
1.149867e+003,2.193213e+000
1.150349e+003,2.185879e+000
1.150831e+003,2.178233e+000
1.151314e+003,2.170441e+000
1.151796e+003,2.162707e+000
1.152278e+003,2.155213e+000
1.152760e+003,2.148094e+000
1.153242e+003,2.141410e+000
1.153724e+003,2.135164e+000
1.154206e+003,2.129332e+000
1.154688e+003,2.123893e+000
1.155171e+003,2.118847e+000
1.155653e+003,2.114208e+000
1.156135e+003,2.109977e+000
1.156617e+003,2.106103e+000
1.157099e+003,2.102462e+000
1.157581e+003,2.098859e+000
1.158063e+003,2.095060e+000
1.158545e+003,2.090842e+000
1.159028e+003,2.086032e+000
1.159510e+003,2.080541e+000
1.159992e+003,2.074367e+000
1.160474e+003,2.067571e+000
1.160956e+003,2.060261e+000
1.161438e+003,2.052578e+000
1.161920e+003,2.044684e+000
1.162402e+003,2.036775e+000
1.162885e+003,2.029070e+000
1.163367e+003,2.021789e+000
1.163849e+003,2.015117e+000
1.164331e+003,2.009155e+000
1.164813e+003,2.003886e+000
1.165295e+003,1.999176e+000
1.165777e+003,1.994808e+000
1.166259e+003,1.990552e+000
1.166742e+003,1.986232e+000
1.167224e+003,1.981775e+000
1.167706e+003,1.977214e+000
1.168188e+003,1.972648e+000
1.168670e+003,1.968176e+000
1.169152e+003,1.963838e+000
1.169634e+003,1.959572e+000
1.170116e+003,1.955235e+000
1.170599e+003,1.950647e+000
1.171081e+003,1.945660e+000
1.171563e+003,1.940213e+000
1.172045e+003,1.934349e+000
1.172527e+003,1.928204e+000
1.173009e+003,1.921960e+000
1.173491e+003,1.915766e+000
1.173973e+003,1.909721e+000
1.174456e+003,1.903851e+000
1.174938e+003,1.898120e+000
1.175420e+003,1.892468e+000
1.175902e+003,1.886834e+000
1.176384e+003,1.881191e+000
1.176866e+003,1.875542e+000
1.177348e+003,1.869915e+000
1.177830e+003,1.864345e+000
1.178313e+003,1.858855e+000
1.178795e+003,1.853439e+000
1.179277e+003,1.848056e+000
1.179759e+003,1.842629e+000
1.180241e+003,1.837048e+000
1.180723e+003,1.831195e+000
1.181205e+003,1.824965e+000
1.181687e+003,1.818302e+000
1.182170e+003,1.811231e+000
1.182652e+003,1.803869e+000
1.183134e+003,1.796412e+000
1.183616e+003,1.789096e+000
1.184098e+003,1.782136e+000
1.184580e+003,1.775657e+000
1.185062e+003,1.769647e+000
1.185544e+003,1.763952e+000
1.186026e+003,1.758311e+000
1.186509e+003,1.752438e+000
1.186991e+003,1.746108e+000
1.187473e+003,1.739235e+000
1.187955e+003,1.731900e+000
1.188437e+003,1.724332e+000
1.188919e+003,1.716841e+000
1.189401e+003,1.709719e+000
1.189884e+003,1.703166e+000
1.190366e+003,1.697237e+000
1.190848e+003,1.691844e+000
1.191330e+003,1.686797e+000
1.191812e+003,1.681868e+000
1.192294e+003,1.676851e+000
1.192776e+003,1.671605e+000
1.193258e+003,1.666056e+000
1.193740e+003,1.660180e+000
1.194223e+003,1.653975e+000
1.194705e+003,1.647438e+000
1.195187e+003,1.640556e+000
1.195669e+003,1.633324e+000
1.196151e+003,1.625765e+000
1.196633e+003,1.617945e+000
1.197115e+003,1.609970e+000
1.197598e+003,1.601968e+000
1.198080e+003,1.594049e+000
1.198562e+003,1.586271e+000
1.199044e+003,1.578616e+000
1.199526e+003,1.570998e+000
1.200008e+003,1.563288e+000
1.200490e+003,1.555361e+000
1.200972e+003,1.547129e+000
1.201455e+003,1.538566e+000
1.201937e+003,1.529703e+000
1.202419e+003,1.520599e+000
1.202901e+003,1.511312e+000
1.203383e+003,1.501868e+000
1.203865e+003,1.492268e+000
1.204347e+003,1.482469e+000
1.204829e+003,1.472450e+000
1.205312e+003,1.462218e+000
1.205794e+003,1.451831e+000
1.206276e+003,1.441377e+000
1.206758e+003,1.430954e+000
1.207240e+003,1.420625e+000
1.207722e+003,1.410400e+000
1.208204e+003,1.400223e+000
1.208686e+003,1.389998e+000
1.209169e+003,1.379618e+000
1.209651e+003,1.369003e+000
1.210133e+003,1.358117e+000
1.210615e+003,1.346964e+000
1.211097e+003,1.335570e+000
1.211579e+003,1.323947e+000
1.212061e+003,1.312077e+000
1.212543e+003,1.299909e+000
1.213026e+003,1.287375e+000
1.213508e+003,1.274426e+000
1.213990e+003,1.261057e+000
1.214472e+003,1.247323e+000
1.214954e+003,1.233319e+000
1.215436e+003,1.219159e+000
1.215918e+003,1.204932e+000
1.216400e+003,1.190687e+000
1.216883e+003,1.176421e+000
1.217365e+003,1.162098e+000
1.217847e+003,1.147673e+000
1.218329e+003,1.133116e+000
1.218811e+003,1.118413e+000
1.219293e+003,1.103555e+000
1.219775e+003,1.088518e+000
1.220257e+003,1.073249e+000
1.220740e+003,1.057667e+000
1.221222e+003,1.041693e+000
1.221704e+003,1.025293e+000
1.222186e+003,1.008508e+000
1.222668e+003,9.914686e-001
1.223150e+003,9.743659e-001
1.223632e+003,9.573961e-001
1.224114e+003,9.406918e-001
1.224597e+003,9.242720e-001
1.225079e+003,9.080305e-001
1.225561e+003,8.917753e-001
1.226043e+003,8.752944e-001
1.226525e+003,8.584393e-001
1.227007e+003,8.411775e-001
1.227489e+003,8.236019e-001
1.227971e+003,8.058909e-001
1.228453e+003,7.882350e-001
1.228936e+003,7.707618e-001
1.229418e+003,7.534876e-001
1.229900e+003,7.363146e-001
1.230382e+003,7.190717e-001
1.230864e+003,7.015883e-001
1.231346e+003,6.837588e-001
1.231828e+003,6.655878e-001
1.232311e+003,6.471914e-001
1.232793e+003,6.287600e-001
1.233275e+003,6.104999e-001
1.233757e+003,5.925700e-001
1.234239e+003,5.750451e-001
1.234721e+003,5.579090e-001
1.235203e+003,5.410594e-001
1.235685e+003,5.243735e-001
1.236167e+003,5.077482e-001
1.236650e+003,4.911439e-001
1.237132e+003,4.745995e-001
1.237614e+003,4.582268e-001
1.238096e+003,4.421779e-001
1.238578e+003,4.266003e-001
1.239060e+003,4.115972e-001
1.239542e+003,3.971971e-001
1.240025e+003,3.833510e-001
1.240507e+003,3.699492e-001
1.240989e+003,3.568536e-001
1.241471e+003,3.439347e-001
1.241953e+003,3.310983e-001
1.242435e+003,3.182971e-001
1.242917e+003,3.055268e-001
1.243399e+003,2.928164e-001
1.243881e+003,2.802151e-001
1.244364e+003,2.677932e-001
1.244846e+003,2.556415e-001
1.245328e+003,2.438775e-001
1.245810e+003,2.326384e-001
1.246292e+003,2.220618e-001
1.246774e+003,2.122518e-001
1.247256e+003,2.032485e-001
1.247739e+003,1.950016e-001
1.248221e+003,1.873746e-001
1.248703e+003,1.801721e-001
1.249185e+003,1.731858e-001
1.249667e+003,1.662430e-001
1.250149e+003,1.592457e-001
1.250631e+003,1.521817e-001
1.251113e+003,1.451176e-001
1.251595e+003,1.381716e-001
1.252078e+003,1.314809e-001
1.252560e+003,1.251734e-001
1.253042e+003,1.193450e-001
1.253524e+003,1.140426e-001
1.254006e+003,1.092558e-001
1.254488e+003,1.049081e-001
1.254970e+003,1.008655e-001
1.255453e+003,9.695264e-002
1.255935e+003,9.299191e-002
1.256417e+003,8.885080e-002
1.256899e+003,8.448701e-002
1.257381e+003,7.997508e-002
1.257863e+003,7.550009e-002
1.258345e+003,7.131247e-002
1.258827e+003,6.766197e-002
1.259309e+003,6.472445e-002
1.259792e+003,6.254939e-002
1.260274e+003,6.104844e-002
1.260756e+003,6.002196e-002
1.261238e+003,5.921906e-002
1.261720e+003,5.840614e-002
1.262202e+003,5.742346e-002
1.262684e+003,5.621213e-002
1.263167e+003,5.480904e-002
1.263649e+003,5.331326e-002
1.264131e+003,5.184431e-002
1.264613e+003,5.049750e-002
1.265095e+003,4.932098e-002
1.265577e+003,4.831041e-002
1.266059e+003,4.741516e-002
1.266541e+003,4.657401e-002
1.267023e+003,4.574496e-002
1.267506e+003,4.492541e-002
1.267988e+003,4.415960e-002
1.268470e+003,4.352518e-002
1.268952e+003,4.310120e-002
1.269434e+003,4.293102e-002
1.269916e+003,4.299262e-002
1.270398e+003,4.319035e-002
1.270880e+003,4.337660e-002
1.271363e+003,4.339251e-002
1.271845e+003,4.311891e-002
1.272327e+003,4.251560e-002
1.272809e+003,4.163422e-002
1.273291e+003,4.060106e-002
1.273773e+003,3.957717e-002
1.274255e+003,3.871315e-002
1.274737e+003,3.811659e-002
1.275220e+003,3.784313e-002
1.275702e+003,3.790606e-002
1.276184e+003,3.829682e-002
1.276666e+003,3.900296e-002
1.277148e+003,4.001421e-002
1.277630e+003,4.131526e-002
1.278112e+003,4.287719e-002
1.278594e+003,4.465557e-002
1.279077e+003,4.659749e-002
1.279559e+003,4.865926e-002
1.280041e+003,5.081263e-002
1.280523e+003,5.304306e-002
1.281005e+003,5.533033e-002
1.281487e+003,5.762125e-002
1.281969e+003,5.981981e-002
1.282451e+003,6.179739e-002
1.282934e+003,6.343374e-002
1.283416e+003,6.466955e-002
1.283898e+003,6.554963e-002
1.284380e+003,6.622514e-002
1.284862e+003,6.691357e-002
1.285344e+003,6.782235e-002
1.285826e+003,6.907027e-002
1.286308e+003,7.064079e-002
1.286791e+003,7.238903e-002
1.287273e+003,7.410624e-002
1.287755e+003,7.560834e-002
1.288237e+003,7.681981e-002
1.288719e+003,7.780667e-002
1.289201e+003,7.875286e-002
1.289683e+003,7.988685e-002
1.290165e+003,8.139766e-002
1.290648e+003,8.336770e-002
1.291130e+003,8.575801e-002
1.291612e+003,8.843725e-002
1.292094e+003,9.123936e-002
1.292576e+003,9.402472e-002
1.293058e+003,9.671038e-002
1.293540e+003,9.927365e-002
1.294022e+003,1.017311e-001
1.294505e+003,1.041109e-001
1.294987e+003,1.064388e-001
1.295469e+003,1.087369e-001
1.295951e+003,1.110359e-001
1.296433e+003,1.133791e-001
1.296915e+003,1.158230e-001
1.297397e+003,1.184145e-001
1.297879e+003,1.211733e-001
1.298362e+003,1.240818e-001
1.298844e+003,1.270922e-001
1.299326e+003,1.301498e-001
1.299808e+003,1.332174e-001
1.300290e+003,1.362945e-001
1.300772e+003,1.394121e-001
1.301254e+003,1.426162e-001
1.301736e+003,1.459424e-001
1.302219e+003,1.494007e-001
1.302701e+003,1.529717e-001
1.303183e+003,1.566236e-001
1.303665e+003,1.603263e-001
1.304147e+003,1.640612e-001
1.304629e+003,1.678178e-001
1.305111e+003,1.715784e-001
1.305593e+003,1.753059e-001
1.306076e+003,1.789425e-001
1.306558e+003,1.824255e-001
1.307040e+003,1.857101e-001
1.307522e+003,1.887937e-001
1.308004e+003,1.917192e-001
1.308486e+003,1.945610e-001
1.308968e+003,1.973961e-001
1.309450e+003,2.002776e-001
1.309933e+003,2.032233e-001
1.310415e+003,2.062274e-001
1.310897e+003,2.092864e-001
1.311379e+003,2.124258e-001
1.311861e+003,2.157076e-001
1.312343e+003,2.192143e-001
1.312825e+003,2.230150e-001
1.313307e+003,2.271272e-001
1.313790e+003,2.315006e-001
1.314272e+003,2.360211e-001
1.314754e+003,2.405454e-001
1.315236e+003,2.449424e-001
1.315718e+003,2.491304e-001
1.316200e+003,2.530881e-001
1.316682e+003,2.568517e-001
1.317164e+003,2.604931e-001
1.317647e+003,2.640994e-001
1.318129e+003,2.677576e-001
1.318611e+003,2.715462e-001
1.319093e+003,2.755270e-001
1.319575e+003,2.797333e-001
1.320057e+003,2.841512e-001
1.320539e+003,2.887130e-001
1.321021e+003,2.932995e-001
1.321504e+003,2.977753e-001
1.321986e+003,3.020361e-001
1.322468e+003,3.060583e-001
1.322950e+003,3.099245e-001
1.323432e+003,3.138088e-001
1.323914e+003,3.179224e-001
1.324396e+003,3.224393e-001
1.324878e+003,3.274355e-001
1.325361e+003,3.328656e-001
1.325843e+003,3.385912e-001
1.326325e+003,3.444410e-001
1.326807e+003,3.502820e-001
1.327289e+003,3.560582e-001
1.327771e+003,3.617859e-001
1.328253e+003,3.675095e-001
1.328735e+003,3.732444e-001
1.329218e+003,3.789416e-001
1.329700e+003,3.844932e-001
1.330182e+003,3.897822e-001
1.330664e+003,3.947467e-001
1.331146e+003,3.994275e-001
1.331628e+003,4.039741e-001
1.332110e+003,4.085974e-001
1.332592e+003,4.134939e-001
1.333075e+003,4.187719e-001
1.333557e+003,4.244148e-001
1.334039e+003,4.302939e-001
1.334521e+003,4.362251e-001
1.335003e+003,4.420391e-001
1.335485e+003,4.476337e-001
1.335967e+003,4.529942e-001
1.336449e+003,4.581730e-001
1.336932e+003,4.632534e-001
1.337414e+003,4.683143e-001
1.337896e+003,4.734113e-001
1.338378e+003,4.785831e-001
1.338860e+003,4.838669e-001
1.339342e+003,4.893048e-001
1.339824e+003,4.949402e-001
1.340306e+003,5.007958e-001
1.340789e+003,5.068520e-001
1.341271e+003,5.130394e-001
1.341753e+003,5.192491e-001
1.342235e+003,5.253682e-001
1.342717e+003,5.313150e-001
1.343199e+003,5.370669e-001
1.343681e+003,5.426648e-001
1.344163e+003,5.481978e-001
1.344646e+003,5.537743e-001
1.345128e+003,5.594972e-001
1.345610e+003,5.654455e-001
1.346092e+003,5.716703e-001
1.346574e+003,5.781927e-001
1.347056e+003,5.849978e-001
1.347538e+003,5.920253e-001
1.348020e+003,5.991588e-001
1.348503e+003,6.062306e-001
1.348985e+003,6.130464e-001
1.349467e+003,6.194344e-001
1.349949e+003,6.253004e-001
1.350431e+003,6.306741e-001
1.350913e+003,6.357177e-001
1.351395e+003,6.406921e-001
1.351877e+003,6.458880e-001
1.352359e+003,6.515421e-001
1.352842e+003,6.577700e-001
1.353324e+003,6.645430e-001
1.353806e+003,6.717103e-001
1.354288e+003,6.790637e-001
1.354770e+003,6.864107e-001
1.355252e+003,6.936368e-001
1.355734e+003,7.007281e-001
1.356217e+003,7.077551e-001
1.356699e+003,7.148288e-001
1.357181e+003,7.220443e-001
1.357663e+003,7.294449e-001
1.358145e+003,7.370109e-001
1.358627e+003,7.446619e-001
1.359109e+003,7.523055e-001
1.359591e+003,7.598696e-001
1.360073e+003,7.673275e-001
1.360556e+003,7.747019e-001
1.361038e+003,7.820482e-001
1.361520e+003,7.894238e-001
1.362002e+003,7.968578e-001
1.362484e+003,8.043317e-001
1.362966e+003,8.117768e-001
1.363448e+003,8.190940e-001
1.363931e+003,8.261793e-001
1.364413e+003,8.329574e-001
1.364895e+003,8.394029e-001
1.365377e+003,8.455477e-001
1.365859e+003,8.514704e-001
1.366341e+003,8.572814e-001
1.366823e+003,8.630980e-001
1.367305e+003,8.690264e-001
1.367787e+003,8.751472e-001
1.368270e+003,8.815057e-001
1.368752e+003,8.881047e-001
1.369234e+003,8.949050e-001
1.369716e+003,9.018257e-001
1.370198e+003,9.087574e-001
1.370680e+003,9.155853e-001
1.371162e+003,9.222227e-001
1.371645e+003,9.286389e-001
1.372127e+003,9.348823e-001
1.372609e+003,9.410704e-001
1.373091e+003,9.473587e-001
1.373573e+003,9.538863e-001
1.374055e+003,9.607219e-001
1.374537e+003,9.678322e-001
1.375019e+003,9.750876e-001
1.375501e+003,9.823077e-001
1.375984e+003,9.893275e-001
1.376466e+003,9.960586e-001
1.376948e+003,1.002522e+000
1.377430e+003,1.008839e+000
1.377912e+003,1.015182e+000
1.378394e+003,1.021713e+000
1.378876e+003,1.028536e+000
1.379359e+003,1.035672e+000
1.379841e+003,1.043079e+000
1.380323e+003,1.050683e+000
1.380805e+003,1.058418e+000
1.381287e+003,1.066240e+000
1.381769e+003,1.074116e+000
1.382251e+003,1.082002e+000
1.382733e+003,1.089822e+000
1.383215e+003,1.097472e+000
1.383698e+003,1.104848e+000
1.384180e+003,1.111892e+000
1.384662e+003,1.118633e+000
1.385144e+003,1.125193e+000
1.385626e+003,1.131764e+000
1.386108e+003,1.138546e+000
1.386590e+003,1.145686e+000
1.387073e+003,1.153223e+000
1.387555e+003,1.161089e+000
1.388037e+003,1.169130e+000
1.388519e+003,1.177173e+000
1.389001e+003,1.185087e+000
1.389483e+003,1.192789e+000
1.389965e+003,1.200282e+000
1.390447e+003,1.207620e+000
1.390929e+003,1.214876e+000
1.391412e+003,1.222113e+000
1.391894e+003,1.229377e+000
1.392376e+003,1.236692e+000
1.392858e+003,1.244072e+000
1.393340e+003,1.251519e+000
1.393822e+003,1.259025e+000
1.394304e+003,1.266557e+000
1.394786e+003,1.274054e+000
1.395269e+003,1.281426e+000
1.395751e+003,1.288578e+000
1.396233e+003,1.295432e+000
1.396715e+003,1.301955e+000
1.397197e+003,1.308176e+000
1.397679e+003,1.314180e+000
