1.071763e+003,1.940835e+001
1.072245e+003,1.939104e+001
1.072727e+003,1.937356e+001
1.073209e+003,1.935593e+001
1.073692e+003,1.933787e+001
1.074174e+003,1.931894e+001
1.074656e+003,1.929877e+001
1.075138e+003,1.927717e+001
1.075620e+003,1.925422e+001
1.076102e+003,1.923008e+001
1.076584e+003,1.920490e+001
1.077066e+003,1.917867e+001
1.077548e+003,1.915124e+001
1.078031e+003,1.912235e+001
1.078513e+003,1.909188e+001
1.078995e+003,1.905991e+001
1.079477e+003,1.902677e+001
1.079959e+003,1.899297e+001
1.080441e+003,1.895902e+001
1.080923e+003,1.892518e+001
1.081406e+003,1.889139e+001
1.081888e+003,1.885719e+001
1.082370e+003,1.882191e+001
1.082852e+003,1.878485e+001
1.083334e+003,1.874545e+001
1.083816e+003,1.870351e+001
1.084298e+003,1.865910e+001
1.084780e+003,1.861255e+001
1.085262e+003,1.856426e+001
1.085745e+003,1.851454e+001
1.086227e+003,1.846356e+001
1.086709e+003,1.841134e+001
1.087191e+003,1.835783e+001
1.087673e+003,1.830300e+001
1.088155e+003,1.824697e+001
1.088637e+003,1.819003e+001
1.089120e+003,1.813254e+001
1.089602e+003,1.807488e+001
1.090084e+003,1.801732e+001
1.090566e+003,1.795992e+001
1.091048e+003,1.790252e+001
1.091530e+003,1.784478e+001
1.092012e+003,1.778622e+001
1.092494e+003,1.772641e+001
1.092976e+003,1.766498e+001
1.093459e+003,1.760174e+001
1.093941e+003,1.753671e+001
1.094423e+003,1.747010e+001
1.094905e+003,1.740235e+001
1.095387e+003,1.733400e+001
1.095869e+003,1.726564e+001
1.096351e+003,1.719780e+001
1.096833e+003,1.713074e+001
1.097316e+003,1.706442e+001
1.097798e+003,1.699850e+001
1.098280e+003,1.693244e+001
1.098762e+003,1.686572e+001
1.099244e+003,1.679803e+001
1.099726e+003,1.672948e+001
1.100208e+003,1.666056e+001
1.100690e+003,1.659196e+001
1.101173e+003,1.652431e+001
1.101655e+003,1.645784e+001
1.102137e+003,1.639227e+001
1.102619e+003,1.632685e+001
1.103101e+003,1.626062e+001
1.103583e+003,1.619280e+001
1.104065e+003,1.612315e+001
1.104547e+003,1.605206e+001
1.105030e+003,1.598045e+001
1.105512e+003,1.590945e+001
1.105994e+003,1.583996e+001
1.106476e+003,1.577239e+001
1.106958e+003,1.570655e+001
1.107440e+003,1.564182e+001
1.107922e+003,1.557747e+001
1.108405e+003,1.551292e+001
1.108887e+003,1.544802e+001
1.109369e+003,1.538296e+001
1.109851e+003,1.531816e+001
1.110333e+003,1.525400e+001
1.110815e+003,1.519069e+001
1.111297e+003,1.512817e+001
1.111779e+003,1.506621e+001
1.112261e+003,1.500454e+001
1.112744e+003,1.494297e+001
1.113226e+003,1.488141e+001
1.113708e+003,1.481984e+001
1.114190e+003,1.475828e+001
1.114672e+003,1.469670e+001
1.115154e+003,1.463514e+001
1.115636e+003,1.457375e+001
1.116119e+003,1.451285e+001
1.116601e+003,1.445294e+001
1.117083e+003,1.439459e+001
1.117565e+003,1.433815e+001
1.118047e+003,1.428369e+001
1.118529e+003,1.423083e+001
1.119011e+003,1.417889e+001
1.119493e+003,1.412710e+001
1.119975e+003,1.407491e+001
1.120458e+003,1.402214e+001
1.120940e+003,1.396912e+001
1.121422e+003,1.391649e+001
1.121904e+003,1.386498e+001
1.122386e+003,1.381512e+001
1.122868e+003,1.376707e+001
1.123350e+003,1.372058e+001
1.123833e+003,1.367510e+001
1.124315e+003,1.362997e+001
1.124797e+003,1.358463e+001
1.125279e+003,1.353874e+001
1.125761e+003,1.349220e+001
1.126243e+003,1.344512e+001
1.126725e+003,1.339778e+001
1.127207e+003,1.335046e+001
1.127689e+003,1.330349e+001
1.128172e+003,1.325711e+001
1.128654e+003,1.321151e+001
1.129136e+003,1.316671e+001
1.129618e+003,1.312265e+001
1.130100e+003,1.307922e+001
1.130582e+003,1.303631e+001
1.131064e+003,1.299399e+001
1.131547e+003,1.295251e+001
1.132029e+003,1.291228e+001
1.132511e+003,1.287382e+001
1.132993e+003,1.283746e+001
1.133475e+003,1.280324e+001
1.133957e+003,1.277078e+001
1.134439e+003,1.273936e+001
1.134921e+003,1.270811e+001
1.135403e+003,1.267630e+001
1.135886e+003,1.264354e+001
1.136368e+003,1.260996e+001
1.136850e+003,1.257605e+001
1.137332e+003,1.254252e+001
1.137814e+003,1.250998e+001
1.138296e+003,1.247869e+001
1.138778e+003,1.244851e+001
1.139260e+003,1.241891e+001
1.139743e+003,1.238922e+001
1.140225e+003,1.235881e+001
1.140707e+003,1.232734e+001
1.141189e+003,1.229484e+001
1.141671e+003,1.226168e+001
1.142153e+003,1.222849e+001
1.142635e+003,1.219589e+001
1.143117e+003,1.216448e+001
1.143600e+003,1.213459e+001
1.144082e+003,1.210631e+001
1.144564e+003,1.207943e+001
1.145046e+003,1.205351e+001
1.145528e+003,1.202800e+001
1.146010e+003,1.200236e+001
1.146492e+003,1.197617e+001
1.146974e+003,1.194926e+001
1.147457e+003,1.192174e+001
1.147939e+003,1.189392e+001
1.148421e+003,1.186623e+001
1.148903e+003,1.183906e+001
1.149385e+003,1.181267e+001
1.149867e+003,1.178714e+001
1.150349e+003,1.176242e+001
1.150831e+003,1.173847e+001
1.151314e+003,1.171528e+001
1.151796e+003,1.169301e+001
1.152278e+003,1.167182e+001
1.152760e+003,1.165189e+001
1.153242e+003,1.163319e+001
1.153724e+003,1.161546e+001
1.154206e+003,1.159820e+001
1.154688e+003,1.158080e+001
1.155171e+003,1.156266e+001
1.155653e+003,1.154338e+001
1.156135e+003,1.152281e+001
1.156617e+003,1.150104e+001
1.157099e+003,1.147830e+001
1.157581e+003,1.145492e+001
1.158063e+003,1.143114e+001
1.158545e+003,1.140720e+001
1.159028e+003,1.138329e+001
1.159510e+003,1.135965e+001
1.159992e+003,1.133655e+001
1.160474e+003,1.131433e+001
1.160956e+003,1.129326e+001
1.161438e+003,1.127347e+001
1.161920e+003,1.125487e+001
1.162402e+003,1.123716e+001
1.162885e+003,1.121984e+001
1.163367e+003,1.120240e+001
1.163849e+003,1.118437e+001
1.164331e+003,1.116547e+001
1.164813e+003,1.114566e+001
1.165295e+003,1.112513e+001
1.165777e+003,1.110419e+001
1.166259e+003,1.108325e+001
1.166742e+003,1.106266e+001
1.167224e+003,1.104263e+001
1.167706e+003,1.102324e+001
1.168188e+003,1.100433e+001
1.168670e+003,1.098559e+001
1.169152e+003,1.096664e+001
1.169634e+003,1.094708e+001
1.170116e+003,1.092662e+001
1.170599e+003,1.090519e+001
1.171081e+003,1.088293e+001
1.171563e+003,1.086023e+001
1.172045e+003,1.083757e+001
1.172527e+003,1.081545e+001
1.173009e+003,1.079430e+001
1.173491e+003,1.077423e+001
1.173973e+003,1.075517e+001
1.174456e+003,1.073680e+001
1.174938e+003,1.071875e+001
1.175420e+003,1.070059e+001
1.175902e+003,1.068198e+001
1.176384e+003,1.066272e+001
1.176866e+003,1.064280e+001
1.177348e+003,1.062228e+001
1.177830e+003,1.060137e+001
1.178313e+003,1.058026e+001
1.178795e+003,1.055913e+001
1.179277e+003,1.053809e+001
1.179759e+003,1.051715e+001
1.180241e+003,1.049623e+001
1.180723e+003,1.047521e+001
1.181205e+003,1.045399e+001
1.181687e+003,1.043249e+001
1.182170e+003,1.041073e+001
1.182652e+003,1.038885e+001
1.183134e+003,1.036704e+001
1.183616e+003,1.034549e+001
1.184098e+003,1.032438e+001
1.184580e+003,1.030375e+001
1.185062e+003,1.028350e+001
1.185544e+003,1.026342e+001
1.186026e+003,1.024315e+001
1.186509e+003,1.022232e+001
1.186991e+003,1.020058e+001
1.187473e+003,1.017768e+001
1.187955e+003,1.015355e+001
1.188437e+003,1.012831e+001
1.188919e+003,1.010222e+001
1.189401e+003,1.007566e+001
1.189884e+003,1.004902e+001
1.190366e+003,1.002256e+001
1.190848e+003,9.996345e+000
1.191330e+003,9.970231e+000
1.191812e+003,9.943886e+000
1.192294e+003,9.916918e+000
1.192776e+003,9.889021e+000
1.193258e+003,9.860106e+000
1.193740e+003,9.830358e+000
1.194223e+003,9.800191e+000
1.194705e+003,9.770084e+000
1.195187e+003,9.740389e+000
1.195669e+003,9.711155e+000
1.196151e+003,9.682040e+000
1.196633e+003,9.652379e+000
1.197115e+003,9.621373e+000
1.197598e+003,9.588342e+000
1.198080e+003,9.552960e+000
1.198562e+003,9.515394e+000
1.199044e+003,9.476261e+000
1.199526e+003,9.436466e+000
1.200008e+003,9.396937e+000
1.200490e+003,9.358367e+000
1.200972e+003,9.321021e+000
1.201455e+003,9.284712e+000
1.201937e+003,9.248899e+000
1.202419e+003,9.212863e+000
1.202901e+003,9.175944e+000
1.203383e+003,9.137693e+000
1.203865e+003,9.097993e+000
1.204347e+003,9.056911e+000
1.204829e+003,9.014728e+000
1.205312e+003,8.971748e+000
1.205794e+003,8.928229e+000
1.206276e+003,8.884268e+000
1.206758e+003,8.839833e+000
1.207240e+003,8.794803e+000
1.207722e+003,8.749018e+000
1.208204e+003,8.702336e+000
1.208686e+003,8.654663e+000
1.209169e+003,8.605947e+000
1.209651e+003,8.556159e+000
1.210133e+003,8.505251e+000
1.210615e+003,8.453156e+000
1.211097e+003,8.399785e+000
1.211579e+003,8.345071e+000
1.212061e+003,8.289004e+000
1.212543e+003,8.231655e+000
1.213026e+003,8.173184e+000
1.213508e+003,8.113810e+000
1.213990e+003,8.053744e+000
1.214472e+003,7.993121e+000
1.214954e+003,7.931925e+000
1.215436e+003,7.869985e+000
1.215918e+003,7.806995e+000
1.216400e+003,7.742589e+000
1.216883e+003,7.676437e+000
1.217365e+003,7.608362e+000
1.217847e+003,7.538365e+000
1.218329e+003,7.466649e+000
1.218811e+003,7.393531e+000
1.219293e+003,7.319358e+000
1.219775e+003,7.244383e+000
1.220257e+003,7.168697e+000
1.220740e+003,7.092196e+000
1.221222e+003,7.014648e+000
1.221704e+003,6.935749e+000
1.222186e+003,6.855259e+000
1.222668e+003,6.773068e+000
1.223150e+003,6.689233e+000
1.223632e+003,6.603960e+000
1.224114e+003,6.517541e+000
1.224597e+003,6.430263e+000
1.225079e+003,6.342351e+000
1.225561e+003,6.253911e+000
1.226043e+003,6.164941e+000
1.226525e+003,6.075336e+000
1.227007e+003,5.984935e+000
1.227489e+003,5.893542e+000
1.227971e+003,5.800954e+000
1.228453e+003,5.706980e+000
1.228936e+003,5.611475e+000
1.229418e+003,5.514358e+000
1.229900e+003,5.415658e+000
1.230382e+003,5.315526e+000
1.230864e+003,5.214241e+000
1.231346e+003,5.112177e+000
1.231828e+003,5.009758e+000
1.232311e+003,4.907377e+000
1.232793e+003,4.805353e+000
1.233275e+003,4.703882e+000
1.233757e+003,4.603020e+000
1.234239e+003,4.502699e+000
1.234721e+003,4.402727e+000
1.235203e+003,4.302876e+000
1.235685e+003,4.202872e+000
1.236167e+003,4.102464e+000
1.236650e+003,4.001496e+000
1.237132e+003,3.899936e+000
1.237614e+003,3.797933e+000
1.238096e+003,3.695797e+000
1.238578e+003,3.593982e+000
1.239060e+003,3.492992e+000
1.239542e+003,3.393313e+000
1.240025e+003,3.295316e+000
1.240507e+003,3.199245e+000
1.240989e+003,3.105190e+000
1.241471e+003,3.013126e+000
1.241953e+003,2.922956e+000
1.242435e+003,2.834535e+000
1.242917e+003,2.747703e+000
1.243399e+003,2.662302e+000
1.243881e+003,2.578205e+000
1.244364e+003,2.495366e+000
1.244846e+003,2.413830e+000
1.245328e+003,2.333764e+000
1.245810e+003,2.255405e+000
1.246292e+003,2.178979e+000
1.246774e+003,2.104594e+000
1.247256e+003,2.032172e+000
1.247739e+003,1.961426e+000
1.248221e+003,1.891959e+000
1.248703e+003,1.823402e+000
1.249185e+003,1.755586e+000
1.249667e+003,1.688633e+000
1.250149e+003,1.622965e+000
1.250631e+003,1.559172e+000
1.251113e+003,1.497850e+000
1.251595e+003,1.439409e+000
1.252078e+003,1.384004e+000
1.252560e+003,1.331531e+000
1.253042e+003,1.281738e+000
1.253524e+003,1.234362e+000
1.254006e+003,1.189219e+000
1.254488e+003,1.146234e+000
1.254970e+003,1.105381e+000
1.255453e+003,1.066594e+000
1.255935e+003,1.029724e+000
1.256417e+003,9.944952e-001
1.256899e+003,9.605764e-001
1.257381e+003,9.276491e-001
1.257863e+003,8.954859e-001
1.258345e+003,8.639707e-001
1.258827e+003,8.330954e-001
1.259309e+003,8.029237e-001
1.259792e+003,7.735834e-001
1.260274e+003,7.452423e-001
1.260756e+003,7.181275e-001
1.261238e+003,6.925145e-001
1.261720e+003,6.686979e-001
1.262202e+003,6.469069e-001
1.262684e+003,6.272347e-001
1.263167e+003,6.095821e-001
1.263649e+003,5.936784e-001
1.264131e+003,5.791305e-001
1.264613e+003,5.655435e-001
1.265095e+003,5.526033e-001
1.265577e+003,5.401003e-001
1.266059e+003,5.279580e-001
1.266541e+003,5.161493e-001
1.267023e+003,5.046622e-001
1.267506e+003,4.935077e-001
1.267988e+003,4.827377e-001
1.268470e+003,4.724914e-001
1.268952e+003,4.629894e-001
1.269434e+003,4.544948e-001
1.269916e+003,4.472210e-001
1.270398e+003,4.412442e-001
1.270880e+003,4.364673e-001
1.271363e+003,4.326762e-001
1.271845e+003,4.296357e-001
1.272327e+003,4.272159e-001
1.272809e+003,4.254523e-001
1.273291e+003,4.244995e-001
1.273773e+003,4.245117e-001
1.274255e+003,4.254870e-001
1.274737e+003,4.271813e-001
1.275220e+003,4.291549e-001
1.275702e+003,4.309093e-001
1.276184e+003,4.321049e-001
1.276666e+003,4.327090e-001
1.277148e+003,4.330335e-001
1.277630e+003,4.336102e-001
1.278112e+003,4.349885e-001
1.278594e+003,4.375089e-001
1.279077e+003,4.412269e-001
1.279559e+003,4.459227e-001
1.280041e+003,4.512790e-001
1.280523e+003,4.570474e-001
1.281005e+003,4.631616e-001
1.281487e+003,4.697230e-001
1.281969e+003,4.768766e-001
1.282451e+003,4.846476e-001
1.282934e+003,4.928757e-001
1.283416e+003,5.012115e-001
1.283898e+003,5.092800e-001
1.284380e+003,5.168417e-001
1.284862e+003,5.239206e-001
1.285344e+003,5.308056e-001
1.285826e+003,5.379311e-001
1.286308e+003,5.456802e-001
1.286791e+003,5.542538e-001
1.287273e+003,5.635818e-001
1.287755e+003,5.734175e-001
1.288237e+003,5.834699e-001
1.288719e+003,5.935612e-001
1.289201e+003,6.037045e-001
1.289683e+003,6.140912e-001
1.290165e+003,6.249948e-001
1.290648e+003,6.366680e-001
1.291130e+003,6.492599e-001
1.291612e+003,6.628096e-001
1.292094e+003,6.772692e-001
1.292576e+003,6.925540e-001
1.293058e+003,7.085433e-001
1.293540e+003,7.250629e-001
1.294022e+003,7.418492e-001
1.294505e+003,7.585623e-001
1.294987e+003,7.748374e-001
1.295469e+003,7.903998e-001
1.295951e+003,8.051673e-001
1.296433e+003,8.193164e-001
1.296915e+003,8.332233e-001
1.297397e+003,8.473479e-001
1.297879e+003,8.620567e-001
1.298362e+003,8.775082e-001
1.298844e+003,8.936051e-001
1.299326e+003,9.100966e-001
1.299808e+003,9.267172e-001
1.300290e+003,9.433541e-001
1.300772e+003,9.601189e-001
1.301254e+003,9.773237e-001
1.301736e+003,9.953474e-001
1.302219e+003,1.014500e+000
1.302701e+003,1.034880e+000
1.303183e+003,1.056355e+000
1.303665e+003,1.078642e+000
1.304147e+003,1.101405e+000
1.304629e+003,1.124403e+000
1.305111e+003,1.147550e+000
1.305593e+003,1.170907e+000
1.306076e+003,1.194619e+000
1.306558e+003,1.218795e+000
1.307040e+003,1.243431e+000
1.307522e+003,1.268373e+000
1.308004e+003,1.293349e+000
1.308486e+003,1.318058e+000
1.308968e+003,1.342285e+000
1.309450e+003,1.365993e+000
1.309933e+003,1.389397e+000
1.310415e+003,1.412918e+000
1.310897e+003,1.437112e+000
1.311379e+003,1.462509e+000
1.311861e+003,1.489463e+000
1.312343e+003,1.518036e+000
1.312825e+003,1.547974e+000
1.313307e+003,1.578766e+000
1.313790e+003,1.609819e+000
1.314272e+003,1.640627e+000
1.314754e+003,1.670921e+000
1.315236e+003,1.700710e+000
1.315718e+003,1.730232e+000
1.316200e+003,1.759821e+000
1.316682e+003,1.789764e+000
1.317164e+003,1.820200e+000
1.317647e+003,1.851140e+000
1.318129e+003,1.882526e+000
1.318611e+003,1.914338e+000
1.319093e+003,1.946661e+000
1.319575e+003,1.979679e+000
1.320057e+003,2.013582e+000
1.320539e+003,2.048456e+000
1.321021e+003,2.084184e+000
1.321504e+003,2.120463e+000
1.321986e+003,2.156870e+000
1.322468e+003,2.193018e+000
1.322950e+003,2.228678e+000
1.323432e+003,2.263860e+000
1.323914e+003,2.298790e+000
1.324396e+003,2.333813e+000
1.324878e+003,2.369281e+000
1.325361e+003,2.405455e+000
1.325843e+003,2.442450e+000
1.326325e+003,2.480248e+000
1.326807e+003,2.518734e+000
1.327289e+003,2.557738e+000
1.327771e+003,2.597008e+000
1.328253e+003,2.636298e+000
1.328735e+003,2.675368e+000
1.329218e+003,2.714069e+000
1.329700e+003,2.752373e+000
1.330182e+003,2.790444e+000
1.330664e+003,2.828609e+000
1.331146e+003,2.867291e+000
1.331628e+003,2.906879e+000
1.332110e+003,2.947616e+000
1.332592e+003,2.989506e+000
1.333075e+003,3.032343e+000
1.333557e+003,3.075777e+000
1.334039e+003,3.119435e+000
1.334521e+003,3.163023e+000
1.335003e+003,3.206369e+000
1.335485e+003,3.249408e+000
1.335967e+003,3.292131e+000
1.336449e+003,3.334547e+000
1.336932e+003,3.376693e+000
1.337414e+003,3.418655e+000
1.337896e+003,3.460612e+000
1.338378e+003,3.502830e+000
1.338860e+003,3.545609e+000
1.339342e+003,3.589190e+000
1.339824e+003,3.633664e+000
1.340306e+003,3.678924e+000
1.340789e+003,3.724733e+000
1.341271e+003,3.770804e+000
1.341753e+003,3.816934e+000
1.342235e+003,3.863062e+000
1.342717e+003,3.909252e+000
1.343199e+003,3.955606e+000
1.343681e+003,4.002160e+000
1.344163e+003,4.048820e+000
1.344646e+003,4.095411e+000
1.345128e+003,4.141770e+000
1.345610e+003,4.187887e+000
1.346092e+003,4.233964e+000
1.346574e+003,4.280379e+000
1.347056e+003,4.327538e+000
1.347538e+003,4.375680e+000
1.348020e+003,4.424746e+000
1.348503e+003,4.474361e+000
1.348985e+003,4.523955e+000
1.349467e+003,4.572970e+000
1.349949e+003,4.621071e+000
1.350431e+003,4.668263e+000
1.350913e+003,4.714847e+000
1.351395e+003,4.761278e+000
1.351877e+003,4.807957e+000
1.352359e+003,4.855087e+000
1.352842e+003,4.902617e+000
1.353324e+003,4.950308e+000
1.353806e+003,4.997884e+000
1.354288e+003,5.045180e+000
1.354770e+003,5.092222e+000
1.355252e+003,5.139223e+000
1.355734e+003,5.186506e+000
1.356217e+003,5.234385e+000
1.356699e+003,5.283055e+000
1.357181e+003,5.332541e+000
1.357663e+003,5.382694e+000
1.358145e+003,5.433281e+000
1.358627e+003,5.483902e+000
1.359109e+003,5.534218e+000
1.359591e+003,5.583980e+000
1.360073e+003,5.633090e+000
1.360556e+003,5.681632e+000
1.361038e+003,5.729853e+000
1.361520e+003,5.778099e+000
1.362002e+003,5.826724e+000
1.362484e+003,5.875957e+000
1.362966e+003,5.925846e+000
1.363448e+003,5.976237e+000
1.363931e+003,6.026845e+000
1.364413e+003,6.077354e+000
1.364895e+003,6.127535e+000
1.365377e+003,6.177310e+000
1.365859e+003,6.226733e+000
1.366341e+003,6.275929e+000
1.366823e+003,6.325002e+000
1.367305e+003,6.373958e+000
1.367787e+003,6.422728e+000
1.368270e+003,6.471185e+000
1.368752e+003,6.519236e+000
1.369234e+003,6.566883e+000
1.369716e+003,6.614231e+000
1.370198e+003,6.661452e+000
1.370680e+003,6.708737e+000
1.371162e+003,6.756234e+000
1.371645e+003,6.804058e+000
1.372127e+003,6.852294e+000
1.372609e+003,6.901036e+000
1.373091e+003,6.950389e+000
1.373573e+003,7.000452e+000
1.374055e+003,7.051235e+000
1.374537e+003,7.102627e+000
1.375019e+003,7.154338e+000
1.375501e+003,7.205971e+000
1.375984e+003,7.257094e+000
1.376466e+003,7.307353e+000
1.376948e+003,7.356554e+000
1.377430e+003,7.404709e+000
1.377912e+003,7.452022e+000
1.378394e+003,7.498806e+000
1.378876e+003,7.545431e+000
1.379359e+003,7.592253e+000
1.379841e+003,7.639552e+000
1.380323e+003,7.687495e+000
1.380805e+003,7.736129e+000
1.381287e+003,7.785357e+000
1.381769e+003,7.834959e+000
1.382251e+003,7.884644e+000
1.382733e+003,7.934131e+000
1.383215e+003,7.983245e+000
1.383698e+003,8.031962e+000
1.384180e+003,8.080407e+000
1.384662e+003,8.128760e+000
1.385144e+003,8.177137e+000
1.385626e+003,8.225468e+000
1.386108e+003,8.273454e+000
1.386590e+003,8.320663e+000
1.387073e+003,8.366673e+000
1.387555e+003,8.411273e+000
1.388037e+003,8.454600e+000
1.388519e+003,8.497151e+000
1.389001e+003,8.539750e+000
1.389483e+003,8.583152e+000
1.389965e+003,8.628058e+000
1.390447e+003,8.674908e+000
1.390929e+003,8.723849e+000
1.391412e+003,8.774753e+000
1.391894e+003,8.827271e+000
1.392376e+003,8.880897e+000
1.392858e+003,8.934969e+000
1.393340e+003,8.988730e+000
1.393822e+003,9.041389e+000
1.394304e+003,9.092280e+000
1.394786e+003,9.141029e+000
1.395269e+003,9.187679e+000
1.395751e+003,9.232700e+000
1.396233e+003,9.276865e+000
1.396715e+003,9.320965e+000
1.397197e+003,9.365541e+000
1.397679e+003,9.410711e+000
