7.853328e+003,5.285208e+000
7.853810e+003,5.287060e+000
7.854292e+003,5.280715e+000
7.854774e+003,5.267857e+000
7.855256e+003,5.251390e+000
7.855738e+003,5.235306e+000
7.856220e+003,5.224018e+000
7.856703e+003,5.221148e+000
7.857185e+003,5.228311e+000
7.857667e+003,5.244716e+000
7.858149e+003,5.267546e+000
7.858631e+003,5.292738e+000
7.859113e+003,5.316298e+000
7.859595e+003,5.335417e+000
7.860077e+003,5.349431e+000
7.860560e+003,5.359398e+000
7.861042e+003,5.367885e+000
7.861524e+003,5.377975e+000
7.862006e+003,5.392789e+000
7.862488e+003,5.414543e+000
7.862970e+003,5.443940e+000
7.863452e+003,5.480099e+000
7.863935e+003,5.520146e+000
7.864417e+003,5.559952e+000
7.864898e+003,5.594456e+000
7.865381e+003,5.619374e+000
7.865863e+003,5.631970e+000
7.866345e+003,5.632243e+000
7.866827e+003,5.622941e+000
7.867309e+003,5.608573e+000
7.867792e+003,5.594164e+000
7.868273e+003,5.583682e+000
7.868755e+003,5.578590e+000
7.869238e+003,5.578114e+000
7.869720e+003,5.579729e+000
7.870202e+003,5.580485e+000
7.870684e+003,5.578222e+000
7.871166e+003,5.572686e+000
7.871648e+003,5.564986e+000
7.872130e+003,5.557154e+000
7.872613e+003,5.550985e+000
7.873095e+003,5.547757e+000
7.873577e+003,5.548099e+000
7.874059e+003,5.552500e+000
7.874541e+003,5.561242e+000
7.875023e+003,5.575448e+000
7.875505e+003,5.596102e+000
7.875987e+003,5.623631e+000
7.876470e+003,5.656799e+000
7.876952e+003,5.693199e+000
7.877434e+003,5.729523e+000
7.877916e+003,5.762632e+000
7.878398e+003,5.790434e+000
7.878880e+003,5.812713e+000
7.879362e+003,5.830451e+000
7.879844e+003,5.845106e+000
7.880327e+003,5.857270e+000
7.880809e+003,5.865897e+000
7.881291e+003,5.869270e+000
7.881773e+003,5.864916e+000
7.882255e+003,5.851630e+000
7.882737e+003,5.830072e+000
7.883219e+003,5.803075e+000
7.883702e+003,5.774673e+000
7.884184e+003,5.748886e+000
7.884666e+003,5.728823e+000
7.885148e+003,5.715849e+000
7.885630e+003,5.710506e+000
7.886112e+003,5.712214e+000
7.886594e+003,5.721267e+000
7.887076e+003,5.738353e+000
7.887559e+003,5.764085e+000
7.888041e+003,5.798732e+000
7.888522e+003,5.840733e+000
7.889005e+003,5.886973e+000
7.889487e+003,5.933073e+000
7.889969e+003,5.974155e+000
7.890451e+003,6.006525e+000
7.890933e+003,6.028364e+000
7.891416e+003,6.040058e+000
7.891897e+003,6.043849e+000
7.892380e+003,6.042766e+000
7.892862e+003,6.040188e+000
7.893344e+003,6.038699e+000
7.893826e+003,6.039885e+000
7.894308e+003,6.043905e+000
7.894791e+003,6.049757e+000
7.895272e+003,6.055627e+000
7.895754e+003,6.058758e+000
7.896237e+003,6.056956e+000
7.896719e+003,6.048801e+000
7.897201e+003,6.034797e+000
7.897683e+003,6.017210e+000
7.898165e+003,5.999847e+000
7.898647e+003,5.986651e+000
7.899129e+003,5.980155e+000
7.899611e+003,5.981091e+000
7.900094e+003,5.986911e+000
7.900576e+003,5.993855e+000
7.901058e+003,5.998379e+000
7.901540e+003,5.998838e+000
7.902022e+003,5.996813e+000
7.902504e+003,5.996762e+000
7.902986e+003,6.003927e+000
7.903469e+003,6.022909e+000
7.903951e+003,6.054833e+000
7.904433e+003,6.096963e+000
7.904915e+003,6.143119e+000
7.905397e+003,6.185362e+000
7.905879e+003,6.216605e+000
7.906361e+003,6.232412e+000
7.906843e+003,6.231990e+000
7.907326e+003,6.217471e+000
7.907808e+003,6.193453e+000
7.908290e+003,6.165508e+000
7.908772e+003,6.139397e+000
7.909254e+003,6.120411e+000
7.909736e+003,6.113093e+000
7.910218e+003,6.120776e+000
7.910700e+003,6.144763e+000
7.911183e+003,6.183527e+000
7.911665e+003,6.232325e+000
7.912147e+003,6.283637e+000
7.912629e+003,6.328812e+000
7.913111e+003,6.359905e+000
7.913593e+003,6.372184e+000
7.914075e+003,6.365225e+000
7.914558e+003,6.342934e+000
7.915040e+003,6.312133e+000
7.915521e+003,6.280161e+000
7.916004e+003,6.252930e+000
7.916486e+003,6.233737e+000
7.916968e+003,6.223063e+000
7.917450e+003,6.219779e+000
7.917932e+003,6.222390e+000
7.918415e+003,6.229928e+000
7.918896e+003,6.242312e+000
7.919379e+003,6.259611e+000
7.919861e+003,6.281445e+000
7.920343e+003,6.306155e+000
7.920825e+003,6.331220e+000
7.921307e+003,6.353524e+000
7.921789e+003,6.370920e+000
7.922271e+003,6.382828e+000
7.922753e+003,6.390541e+000
7.923236e+003,6.396520e+000
7.923718e+003,6.403975e+000
7.924200e+003,6.415568e+000
7.924682e+003,6.432395e+000
7.925164e+003,6.454320e+000
7.925646e+003,6.479703e+000
7.926128e+003,6.506556e+000
7.926610e+003,6.532569e+000
7.927093e+003,6.555952e+000
7.927575e+003,6.575442e+000
7.928057e+003,6.590554e+000
7.928539e+003,6.601213e+000
7.929021e+003,6.607884e+000
7.929503e+003,6.610870e+000
7.929985e+003,6.610640e+000
7.930467e+003,6.607143e+000
7.930950e+003,6.599917e+000
7.931432e+003,6.588251e+000
7.931914e+003,6.571945e+000
7.932396e+003,6.551500e+000
7.932878e+003,6.528986e+000
7.933360e+003,6.507508e+000
7.933842e+003,6.490914e+000
7.934325e+003,6.482650e+000
7.934807e+003,6.484531e+000
7.935289e+003,6.496417e+000
7.935771e+003,6.515945e+000
7.936253e+003,6.539042e+000
7.936735e+003,6.561737e+000
7.937217e+003,6.580776e+000
7.937699e+003,6.594749e+000
7.938182e+003,6.603738e+000
7.938664e+003,6.608974e+000
7.939146e+003,6.612054e+000
7.939628e+003,6.614235e+000
7.940110e+003,6.616116e+000
7.940592e+003,6.618139e+000
7.941074e+003,6.620549e+000
7.941556e+003,6.624129e+000
7.942039e+003,6.629764e+000
7.942521e+003,6.638061e+000
7.943003e+003,6.649170e+000
7.943485e+003,6.662460e+000
7.943967e+003,6.676231e+000
7.944449e+003,6.688993e+000
7.944931e+003,6.699316e+000
7.945414e+003,6.707026e+000
7.945896e+003,6.713037e+000
7.946377e+003,6.718893e+000
7.946860e+003,6.726390e+000
7.947342e+003,6.736794e+000
7.947824e+003,6.749949e+000
7.948306e+003,6.764966e+000
7.948788e+003,6.780190e+000
7.949271e+003,6.793623e+000
7.949752e+003,6.803762e+000
7.950235e+003,6.809738e+000
7.950717e+003,6.811472e+000
7.951199e+003,6.809608e+000
7.951681e+003,6.805198e+000
7.952163e+003,6.799767e+000
7.952645e+003,6.794740e+000
7.953127e+003,6.791480e+000
7.953609e+003,6.791121e+000
7.954092e+003,6.793837e+000
7.954574e+003,6.799528e+000
7.955056e+003,6.807259e+000
7.955538e+003,6.815582e+000
7.956020e+003,6.822992e+000
7.956502e+003,6.828266e+000
7.956984e+003,6.830863e+000
7.957466e+003,6.830725e+000
7.957949e+003,6.828660e+000
7.958431e+003,6.825952e+000
7.958913e+003,6.824324e+000
7.959395e+003,6.825405e+000
7.959877e+003,6.830861e+000
7.960359e+003,6.841572e+000
7.960841e+003,6.857735e+000
7.961324e+003,6.878345e+000
7.961806e+003,6.901510e+000
7.962288e+003,6.924506e+000
7.962770e+003,6.944592e+000
7.963252e+003,6.959499e+000
7.963734e+003,6.968154e+000
7.964216e+003,6.970841e+000
7.964698e+003,6.968707e+000
7.965181e+003,6.963769e+000
7.965663e+003,6.957687e+000
7.966145e+003,6.951692e+000
7.966627e+003,6.946694e+000
7.967109e+003,6.942967e+000
7.967591e+003,6.941496e+000
7.968073e+003,6.943378e+000
7.968555e+003,6.950430e+000
7.969038e+003,6.963787e+000
7.969520e+003,6.983824e+000
7.970002e+003,7.009180e+000
7.970484e+003,7.036964e+000
7.970966e+003,7.062850e+000
7.971448e+003,7.082625e+000
7.971930e+003,7.093035e+000
7.972413e+003,7.092737e+000
7.972895e+003,7.082506e+000
7.973376e+003,7.064909e+000
7.973859e+003,7.043454e+000
7.974341e+003,7.021839e+000
7.974823e+003,7.003129e+000
7.975305e+003,6.989456e+000
7.975787e+003,6.981888e+000
7.976270e+003,6.980606e+000
7.976751e+003,6.984729e+000
7.977233e+003,6.992697e+000
7.977716e+003,7.002383e+000
7.978198e+003,7.011534e+000
7.978680e+003,7.018247e+000
7.979162e+003,7.021917e+000
7.979644e+003,7.023273e+000
7.980126e+003,7.024431e+000
7.980608e+003,7.028509e+000
7.981091e+003,7.038134e+000
7.981573e+003,7.054863e+000
7.982055e+003,7.078405e+000
7.982537e+003,7.106401e+000
7.983019e+003,7.135252e+000
7.983501e+003,7.161255e+000
7.983983e+003,7.181400e+000
7.984465e+003,7.194151e+000
7.984948e+003,7.199538e+000
7.985430e+003,7.198571e+000
7.985912e+003,7.192834e+000
7.986394e+003,7.183559e+000
7.986876e+003,7.171963e+000
7.987358e+003,7.158852e+000
7.987840e+003,7.145494e+000
7.988322e+003,7.133175e+000
7.988805e+003,7.123640e+000
7.989287e+003,7.118236e+000
7.989769e+003,7.117976e+000
7.990251e+003,7.122894e+000
7.990733e+003,7.132392e+000
7.991215e+003,7.145215e+000
7.991697e+003,7.160390e+000
7.992180e+003,7.177003e+000
7.992662e+003,7.194518e+000
7.993144e+003,7.212300e+000
7.993626e+003,7.229326e+000
7.994108e+003,7.243903e+000
7.994590e+003,7.254249e+000
7.995072e+003,7.258683e+000
7.995554e+003,7.256725e+000
7.996037e+003,7.249421e+000
7.996519e+003,7.239618e+000
7.997000e+003,7.231095e+000
7.997483e+003,7.228113e+000
7.997965e+003,7.233362e+000
7.998447e+003,7.248039e+000
7.998929e+003,7.270817e+000
7.999411e+003,7.298650e+000
7.999894e+003,7.327105e+000
8.000375e+003,7.351820e+000
8.000858e+003,7.369266e+000
8.001340e+003,7.377125e+000
8.001822e+003,7.374632e+000
8.002304e+003,7.362649e+000
8.002786e+003,7.342941e+000
8.003269e+003,7.318335e+000
8.003750e+003,7.292036e+000
8.004232e+003,7.267334e+000
8.004715e+003,7.247499e+000
8.005197e+003,7.235073e+000
8.005679e+003,7.231429e+000
8.006161e+003,7.236833e+000
8.006643e+003,7.250300e+000
8.007125e+003,7.269902e+000
8.007607e+003,7.293260e+000
8.008089e+003,7.318108e+000
8.008572e+003,7.342593e+000
8.009054e+003,7.365746e+000
8.009536e+003,7.386857e+000
8.010018e+003,7.405518e+000
8.010500e+003,7.421397e+000
8.010982e+003,7.433600e+000
8.011464e+003,7.441047e+000
8.011947e+003,7.442428e+000
8.012429e+003,7.436559e+000
8.012911e+003,7.422821e+000
8.013393e+003,7.401229e+000
8.013875e+003,7.372908e+000
8.014357e+003,7.339810e+000
8.014839e+003,7.304920e+000
8.015321e+003,7.271568e+000
8.015804e+003,7.243207e+000
8.016286e+003,7.223126e+000
8.016768e+003,7.213726e+000
8.017250e+003,7.216205e+000
8.017732e+003,7.230395e+000
8.018214e+003,7.254586e+000
8.018696e+003,7.286098e+000
8.019178e+003,7.321258e+000
8.019661e+003,7.356534e+000
8.020143e+003,7.388783e+000
8.020625e+003,7.416080e+000
8.021107e+003,7.437317e+000
8.021589e+003,7.452733e+000
8.022071e+003,7.462798e+000
8.022553e+003,7.468748e+000
8.023036e+003,7.471474e+000
8.023518e+003,7.471943e+000
8.024000e+003,7.470968e+000
8.024482e+003,7.469603e+000
8.024964e+003,7.468871e+000
8.025446e+003,7.470235e+000
8.025928e+003,7.475032e+000
8.026410e+003,7.484053e+000
8.026893e+003,7.497489e+000
8.027375e+003,7.514625e+000
8.027857e+003,7.533878e+000
8.028339e+003,7.553396e+000
8.028821e+003,7.570975e+000
8.029303e+003,7.585098e+000
8.029785e+003,7.594519e+000
8.030267e+003,7.599024e+000
8.030750e+003,7.598297e+000
8.031231e+003,7.592584e+000
8.031714e+003,7.581956e+000
8.032196e+003,7.566957e+000
8.032678e+003,7.548187e+000
8.033160e+003,7.527235e+000
8.033642e+003,7.506227e+000
8.034125e+003,7.488262e+000
8.034606e+003,7.476515e+000
8.035088e+003,7.473812e+000
8.035571e+003,7.481652e+000
8.036053e+003,7.499988e+000
8.036535e+003,7.526626e+000
8.037017e+003,7.557742e+000
8.037499e+003,7.588378e+000
8.037981e+003,7.613455e+000
8.038463e+003,7.628966e+000
8.038946e+003,7.632520e+000
8.039428e+003,7.624165e+000
8.039910e+003,7.606274e+000
8.040392e+003,7.582972e+000
8.040874e+003,7.559346e+000
8.041356e+003,7.540186e+000
8.041838e+003,7.529057e+000
8.042320e+003,7.527541e+000
8.042803e+003,7.535224e+000
8.043285e+003,7.550012e+000
8.043767e+003,7.568982e+000
8.044249e+003,7.589152e+000
8.044731e+003,7.608171e+000
8.045213e+003,7.624617e+000
8.045695e+003,7.637933e+000
8.046177e+003,7.647994e+000
8.046660e+003,7.654579e+000
8.047142e+003,7.657520e+000
8.047624e+003,7.656687e+000
8.048106e+003,7.652480e+000
8.048588e+003,7.646259e+000
8.049070e+003,7.640407e+000
8.049552e+003,7.638058e+000
8.050035e+003,7.642043e+000
8.050517e+003,7.653906e+000
8.050999e+003,7.673430e+000
8.051481e+003,7.698241e+000
8.051963e+003,7.724597e+000
8.052445e+003,7.748581e+000
8.052927e+003,7.767307e+000
8.053409e+003,7.780048e+000
8.053892e+003,7.788080e+000
8.054374e+003,7.794083e+000
8.054855e+003,7.800740e+000
8.055338e+003,7.809435e+000
8.055820e+003,7.819333e+000
8.056302e+003,7.827567e+000
8.056784e+003,7.830212e+000
8.057266e+003,7.823647e+000
8.057749e+003,7.806121e+000
8.058230e+003,7.778663e+000
8.058713e+003,7.745042e+000
8.059195e+003,7.711090e+000
8.059677e+003,7.682836e+000
8.060159e+003,7.665721e+000
8.060641e+003,7.662919e+000
8.061124e+003,7.675060e+000
8.061605e+003,7.700112e+000
8.062087e+003,7.734038e+000
8.062570e+003,7.771625e+000
8.063052e+003,7.807261e+000
8.063534e+003,7.835963e+000
8.064016e+003,7.853929e+000
8.064498e+003,7.859190e+000
8.064980e+003,7.851634e+000
8.065462e+003,7.833240e+000
8.065944e+003,7.807542e+000
8.066427e+003,7.779334e+000
8.066909e+003,7.753541e+000
8.067391e+003,7.734347e+000
8.067873e+003,7.724687e+000
8.068355e+003,7.725292e+000
8.068837e+003,7.735121e+000
8.069319e+003,7.751286e+000
8.069802e+003,7.769887e+000
8.070284e+003,7.786916e+000
8.070766e+003,7.799310e+000
8.071248e+003,7.805272e+000
8.071730e+003,7.805254e+000
8.072212e+003,7.801546e+000
8.072694e+003,7.797927e+000
8.073176e+003,7.798489e+000
8.073659e+003,7.806561e+000
8.074141e+003,7.823788e+000
8.074623e+003,7.849331e+000
8.075105e+003,7.879747e+000
8.075587e+003,7.910213e+000
8.076069e+003,7.935263e+000
8.076551e+003,7.950769e+000
8.077033e+003,7.954571e+000
8.077516e+003,7.947187e+000
8.077998e+003,7.931528e+000
8.078480e+003,7.911877e+000
8.078962e+003,7.892509e+000
8.079444e+003,7.876887e+000
8.079926e+003,7.866920e+000
8.080408e+003,7.863179e+000
8.080891e+003,7.865165e+000
8.081373e+003,7.872098e+000
8.081854e+003,7.883246e+000
8.082337e+003,7.898352e+000
8.082819e+003,7.917028e+000
8.083301e+003,7.938771e+000
8.083783e+003,7.962393e+000
8.084265e+003,7.986279e+000
8.084748e+003,8.008575e+000
8.085229e+003,8.027435e+000
8.085711e+003,8.041825e+000
8.086194e+003,8.051543e+000
8.086676e+003,8.057067e+000
8.087158e+003,8.059541e+000
8.087640e+003,8.060086e+000
8.088122e+003,8.059493e+000
8.088604e+003,8.058069e+000
8.089086e+003,8.055362e+000
8.089569e+003,8.050376e+000
8.090051e+003,8.042045e+000
8.090533e+003,8.029073e+000
8.091015e+003,8.011107e+000
8.091497e+003,7.988580e+000
8.091979e+003,7.963615e+000
8.092461e+003,7.939159e+000
8.092943e+003,7.919395e+000
8.093426e+003,7.908258e+000
8.093908e+003,7.908917e+000
8.094390e+003,7.922623e+000
8.094872e+003,7.948352e+000
8.095354e+003,7.982840e+000
8.095836e+003,8.021544e+000
8.096318e+003,8.059667e+000
8.096800e+003,8.093267e+000
8.097283e+003,8.119906e+000
8.097765e+003,8.139032e+000
8.098247e+003,8.151215e+000
8.098729e+003,8.157789e+000
8.099211e+003,8.159757e+000
8.099693e+003,8.157929e+000
8.100175e+003,8.152623e+000
8.100658e+003,8.144261e+000
8.101140e+003,8.133324e+000
8.101622e+003,8.121016e+000
8.102104e+003,8.108540e+000
8.102586e+003,8.097034e+000
8.103068e+003,8.087205e+000
8.103550e+003,8.079276e+000
8.104032e+003,8.073065e+000
8.104515e+003,8.068492e+000
8.104997e+003,8.065781e+000
8.105479e+003,8.065207e+000
8.105961e+003,8.067010e+000
8.106443e+003,8.070814e+000
8.106925e+003,8.075447e+000
8.107407e+003,8.079178e+000
8.107889e+003,8.080359e+000
8.108372e+003,8.078066e+000
8.108854e+003,8.073065e+000
8.109336e+003,8.067612e+000
8.109818e+003,8.064840e+000
8.110300e+003,8.067567e+000
8.110782e+003,8.077218e+000
8.111264e+003,8.092999e+000
8.111747e+003,8.112082e+000
8.112229e+003,8.130424e+000
8.112710e+003,8.144209e+000
8.113193e+003,8.151145e+000
8.113675e+003,8.150811e+000
8.114157e+003,8.144830e+000
8.114639e+003,8.135704e+000
8.115121e+003,8.126142e+000
8.115604e+003,8.118025e+000
8.116085e+003,8.112429e+000
8.116567e+003,8.109758e+000
8.117050e+003,8.110263e+000
8.117532e+003,8.114342e+000
8.118014e+003,8.122896e+000
8.118496e+003,8.136451e+000
8.118978e+003,8.154886e+000
8.119460e+003,8.176973e+000
8.119942e+003,8.200505e+000
8.120425e+003,8.222680e+000
8.120907e+003,8.240903e+000
8.121389e+003,8.253227e+000
8.121871e+003,8.259185e+000
8.122353e+003,8.259373e+000
8.122835e+003,8.255211e+000
8.123317e+003,8.248453e+000
8.123799e+003,8.240889e+000
8.124282e+003,8.234084e+000
8.124764e+003,8.229267e+000
8.125246e+003,8.227149e+000
8.125728e+003,8.228079e+000
8.126210e+003,8.231359e+000
8.126692e+003,8.235780e+000
8.127174e+003,8.239459e+000
8.127656e+003,8.240323e+000
8.128139e+003,8.237298e+000
8.128621e+003,8.230378e+000
8.129103e+003,8.220963e+000
8.129585e+003,8.211719e+000
8.130067e+003,8.205400e+000
8.130549e+003,8.204140e+000
8.131031e+003,8.208580e+000
8.131514e+003,8.217926e+000
8.131996e+003,8.230198e+000
8.132478e+003,8.243517e+000
8.132960e+003,8.256061e+000
8.133442e+003,8.267336e+000
8.133924e+003,8.277494e+000
8.134406e+003,8.286607e+000
8.134888e+003,8.294499e+000
8.135371e+003,8.300071e+000
8.135853e+003,8.301943e+000
8.136335e+003,8.299021e+000
8.136817e+003,8.291108e+000
8.137299e+003,8.279577e+000
8.137781e+003,8.267254e+000
8.138263e+003,8.257570e+000
8.138745e+003,8.253511e+000
8.139228e+003,8.256815e+000
8.139709e+003,8.267563e+000
8.140192e+003,8.284421e+000
8.140674e+003,8.304952e+000
8.141156e+003,8.326831e+000
8.141638e+003,8.347683e+000
8.142120e+003,8.365861e+000
8.142603e+003,8.379785e+000
8.143084e+003,8.388331e+000
8.143566e+003,8.390527e+000
8.144049e+003,8.386340e+000
8.144531e+003,8.376753e+000
8.145013e+003,8.364112e+000
8.145495e+003,8.351563e+000
8.145977e+003,8.342381e+000
8.146459e+003,8.338751e+000
8.146941e+003,8.341007e+000
8.147424e+003,8.347284e+000
8.147906e+003,8.354482e+000
8.148388e+003,8.359284e+000
8.148870e+003,8.359785e+000
8.149352e+003,8.356261e+000
8.149834e+003,8.350884e+000
8.150316e+003,8.347243e+000
8.150798e+003,8.348306e+000
8.151281e+003,8.355137e+000
8.151763e+003,8.366461e+000
8.152245e+003,8.378602e+000
8.152727e+003,8.387354e+000
8.153209e+003,8.389440e+000
8.153691e+003,8.383985e+000
8.154173e+003,8.372540e+000
8.154655e+003,8.358962e+000
8.155138e+003,8.347485e+000
8.155620e+003,8.341358e+000
8.156102e+003,8.341589e+000
8.156584e+003,8.346964e+000
8.157066e+003,8.354634e+000
8.157548e+003,8.361568e+000
8.158030e+003,8.365690e+000
8.158513e+003,8.366622e+000
8.158995e+003,8.365346e+000
8.159477e+003,8.363770e+000
8.159959e+003,8.363208e+000
8.160441e+003,8.364008e+000
8.160923e+003,8.365437e+000
8.161405e+003,8.366054e+000
8.161887e+003,8.364631e+000
8.162370e+003,8.360895e+000
8.162852e+003,8.355827e+000
8.163333e+003,8.351202e+000
8.163816e+003,8.348945e+000
8.164298e+003,8.350158e+000
8.164780e+003,8.354918e+000
8.165262e+003,8.361908e+000
8.165744e+003,8.369475e+000
8.166227e+003,8.375893e+000
8.166708e+003,8.380547e+000
8.167191e+003,8.383981e+000
8.167673e+003,8.387703e+000
8.168155e+003,8.393606e+000
8.168637e+003,8.403322e+000
8.169119e+003,8.417764e+000
8.169602e+003,8.436747e+000
8.170083e+003,8.459080e+000
8.170565e+003,8.483033e+000
8.171048e+003,8.506639e+000
8.171530e+003,8.527640e+000
8.172012e+003,8.544116e+000
8.172494e+003,8.554189e+000
8.172976e+003,8.556869e+000
8.173458e+003,8.551815e+000
8.173940e+003,8.540009e+000
8.174422e+003,8.523738e+000
8.174905e+003,8.506341e+000
8.175387e+003,8.491457e+000
8.175869e+003,8.482448e+000
8.176351e+003,8.481239e+000
8.176833e+003,8.488221e+000
8.177315e+003,8.502005e+000
8.177797e+003,8.520048e+000
8.178280e+003,8.539079e+000
8.178762e+003,8.556202e+000
8.179244e+003,8.568983e+000
8.179726e+003,8.576345e+000
8.180208e+003,8.578003e+000
8.180690e+003,8.574707e+000
8.181172e+003,8.567872e+000
8.181654e+003,8.559290e+000
8.182137e+003,8.550884e+000
8.182619e+003,8.544433e+000
8.183101e+003,8.540684e+000
8.183583e+003,8.539670e+000
8.184065e+003,8.540141e+000
8.184547e+003,8.540165e+000
8.185029e+003,8.537661e+000
8.185511e+003,8.531194e+000
8.185994e+003,8.520551e+000
8.186476e+003,8.506940e+000
8.186958e+003,8.492496e+000
8.187440e+003,8.479805e+000
8.187922e+003,8.470810e+000
8.188404e+003,8.466493e+000
8.188886e+003,8.466772e+000
8.189369e+003,8.470612e+000
8.189851e+003,8.477230e+000
8.190333e+003,8.486089e+000
8.190815e+003,8.496998e+000
8.191297e+003,8.510221e+000
8.191779e+003,8.525439e+000
8.192261e+003,8.541638e+000
8.192743e+003,8.557117e+000
8.193226e+003,8.569846e+000
8.193708e+003,8.578297e+000
8.194189e+003,8.582321e+000
8.194672e+003,8.582716e+000
8.195154e+003,8.581603e+000
8.195636e+003,8.581058e+000
8.196118e+003,8.582397e+000
8.196601e+003,8.585614e+000
8.197082e+003,8.589474e+000
8.197564e+003,8.592000e+000
8.198047e+003,8.591468e+000
8.198528e+003,8.586902e+000
8.199011e+003,8.578814e+000
8.199493e+003,8.568474e+000
8.199976e+003,8.557752e+000
8.200457e+003,8.548370e+000
8.200939e+003,8.541459e+000
8.201422e+003,8.537781e+000
8.201903e+003,8.538006e+000
8.202386e+003,8.542642e+000
8.202868e+003,8.552355e+000
8.203350e+003,8.567565e+000
8.203832e+003,8.588080e+000
8.204314e+003,8.612441e+000
8.204797e+003,8.638405e+000
8.205278e+003,8.662858e+000
8.205761e+003,8.683073e+000
8.206243e+003,8.697014e+000
8.206725e+003,8.704263e+000
8.207207e+003,8.705691e+000
8.207689e+003,8.703067e+000
8.208171e+003,8.698300e+000
8.208653e+003,8.692828e+000
8.209136e+003,8.686902e+000
8.209617e+003,8.680110e+000
8.210100e+003,8.671210e+000
8.210582e+003,8.659320e+000
8.211064e+003,8.644136e+000
8.211546e+003,8.626150e+000
8.212028e+003,8.607046e+000
8.212511e+003,8.589029e+000
8.212992e+003,8.574450e+000
8.213475e+003,8.565339e+000
8.213957e+003,8.562499e+000
8.214438e+003,8.565891e+000
8.214921e+003,8.574203e+000
8.215403e+003,8.585791e+000
8.215886e+003,8.598639e+000
8.216367e+003,8.611849e+000
8.216850e+003,8.625317e+000
8.217332e+003,8.640072e+000
8.217813e+003,8.657387e+000
8.218296e+003,8.678254e+000
8.218778e+003,8.702342e+000
8.219260e+003,8.727793e+000
8.219742e+003,8.751585e+000
8.220225e+003,8.770318e+000
8.220706e+003,8.781472e+000
8.221188e+003,8.784379e+000
8.221671e+003,8.780403e+000
8.222153e+003,8.772470e+000
8.222635e+003,8.763925e+000
8.223117e+003,8.757408e+000
8.223600e+003,8.753869e+000
8.224081e+003,8.752450e+000
8.224563e+003,8.751074e+000
8.225046e+003,8.747498e+000
8.225527e+003,8.740282e+000
8.226010e+003,8.729469e+000
8.226492e+003,8.716352e+000
8.226975e+003,8.703397e+000
8.227456e+003,8.693223e+000
8.227938e+003,8.688070e+000
8.228421e+003,8.689586e+000
8.228902e+003,8.698547e+000
8.229385e+003,8.714883e+000
8.229867e+003,8.737552e+000
8.230349e+003,8.764664e+000
8.230831e+003,8.793356e+000
8.231313e+003,8.820065e+000
8.231795e+003,8.841248e+000
8.232277e+003,8.854101e+000
8.232760e+003,8.857354e+000
8.233242e+003,8.851483e+000
8.233724e+003,8.838748e+000
8.234206e+003,8.822082e+000
8.234688e+003,8.804688e+000
8.235170e+003,8.788775e+000
8.235652e+003,8.775599e+000
8.236135e+003,8.765743e+000
8.236616e+003,8.759380e+000
8.237099e+003,8.756843e+000
8.237581e+003,8.758793e+000
8.238063e+003,8.765355e+000
8.238545e+003,8.776097e+000
8.239027e+003,8.789186e+000
8.239510e+003,8.801651e+000
8.239991e+003,8.810057e+000
8.240474e+003,8.811691e+000
8.240956e+003,8.805313e+000
8.241438e+003,8.791925e+000
8.241920e+003,8.774308e+000
8.242402e+003,8.756253e+000
8.242884e+003,8.741397e+000
8.243366e+003,8.732435e+000
8.243849e+003,8.730518e+000
8.244331e+003,8.735789e+000
8.244813e+003,8.746985e+000
8.245295e+003,8.762817e+000
8.245777e+003,8.781425e+000
8.246259e+003,8.801090e+000
8.246741e+003,8.819752e+000
8.247224e+003,8.835617e+000
8.247705e+003,8.847363e+000
8.248188e+003,8.854574e+000
8.248670e+003,8.857892e+000
8.249152e+003,8.859120e+000
8.249634e+003,8.859960e+000
8.250116e+003,8.861546e+000
8.250599e+003,8.863708e+000
8.251080e+003,8.864744e+000
8.251563e+003,8.862402e+000
8.252045e+003,8.854932e+000
8.252526e+003,8.841853e+000
8.253009e+003,8.825051e+000
8.253491e+003,8.807693e+000
8.253973e+003,8.793699e+000
8.254455e+003,8.785999e+000
8.254938e+003,8.785608e+000
8.255420e+003,8.791451e+000
8.255901e+003,8.801183e+000
8.256384e+003,8.811928e+000
8.256866e+003,8.821815e+000
8.257348e+003,8.830285e+000
8.257830e+003,8.837746e+000
8.258313e+003,8.845000e+000
8.258794e+003,8.852356e+000
8.259276e+003,8.859139e+000
8.259759e+003,8.864079e+000
8.260241e+003,8.865707e+000
8.260723e+003,8.863400e+000
8.261205e+003,8.857591e+000
8.261688e+003,8.849909e+000
8.262169e+003,8.842202e+000
8.262651e+003,8.836062e+000
8.263134e+003,8.832355e+000
8.263615e+003,8.830924e+000
8.264098e+003,8.831164e+000
8.264580e+003,8.832453e+000
8.265062e+003,8.834533e+000
8.265544e+003,8.837687e+000
8.266026e+003,8.842241e+000
8.266509e+003,8.848244e+000
8.266990e+003,8.855151e+000
8.267473e+003,8.862025e+000
8.267955e+003,8.867549e+000
8.268437e+003,8.871013e+000
8.268919e+003,8.872100e+000
8.269401e+003,8.871432e+000
8.269883e+003,8.870180e+000
8.270365e+003,8.869685e+000
8.270848e+003,8.871151e+000
8.271330e+003,8.875487e+000
8.271812e+003,8.883116e+000
8.272294e+003,8.894329e+000
8.272776e+003,8.908835e+000
8.273258e+003,8.925848e+000
8.273740e+003,8.943938e+000
8.274223e+003,8.961228e+000
8.274704e+003,8.975487e+000
