1.071763e+003,2.688560e+001
1.072245e+003,2.687084e+001
1.072727e+003,2.685482e+001
1.073209e+003,2.683781e+001
1.073692e+003,2.682015e+001
1.074174e+003,2.680214e+001
1.074656e+003,2.678379e+001
1.075138e+003,2.676485e+001
1.075620e+003,2.674492e+001
1.076102e+003,2.672353e+001
1.076584e+003,2.670045e+001
1.077066e+003,2.667555e+001
1.077548e+003,2.664886e+001
1.078031e+003,2.662038e+001
1.078513e+003,2.659002e+001
1.078995e+003,2.655762e+001
1.079477e+003,2.652305e+001
1.079959e+003,2.648638e+001
1.080441e+003,2.644789e+001
1.080923e+003,2.640804e+001
1.081406e+003,2.636735e+001
1.081888e+003,2.632607e+001
1.082370e+003,2.628414e+001
1.082852e+003,2.624111e+001
1.083334e+003,2.619637e+001
1.083816e+003,2.614941e+001
1.084298e+003,2.609996e+001
1.084780e+003,2.604811e+001
1.085262e+003,2.599427e+001
1.085745e+003,2.593893e+001
1.086227e+003,2.588251e+001
1.086709e+003,2.582524e+001
1.087191e+003,2.576716e+001
1.087673e+003,2.570824e+001
1.088155e+003,2.564849e+001
1.088637e+003,2.558791e+001
1.089120e+003,2.552658e+001
1.089602e+003,2.546448e+001
1.090084e+003,2.540150e+001
1.090566e+003,2.533742e+001
1.091048e+003,2.527201e+001
1.091530e+003,2.520516e+001
1.092012e+003,2.513694e+001
1.092494e+003,2.506758e+001
1.092976e+003,2.499738e+001
1.093459e+003,2.492661e+001
1.093941e+003,2.485538e+001
1.094423e+003,2.478372e+001
1.094905e+003,2.471159e+001
1.095387e+003,2.463904e+001
1.095869e+003,2.456627e+001
1.096351e+003,2.449352e+001
1.096833e+003,2.442102e+001
1.097316e+003,2.434877e+001
1.097798e+003,2.427659e+001
1.098280e+003,2.420404e+001
1.098762e+003,2.413073e+001
1.099244e+003,2.405637e+001
1.099726e+003,2.398095e+001
1.100208e+003,2.390470e+001
1.100690e+003,2.382793e+001
1.101173e+003,2.375091e+001
1.101655e+003,2.367373e+001
1.102137e+003,2.359632e+001
1.102619e+003,2.351864e+001
1.103101e+003,2.344076e+001
1.103583e+003,2.336296e+001
1.104065e+003,2.328569e+001
1.104547e+003,2.320936e+001
1.105030e+003,2.313418e+001
1.105512e+003,2.306002e+001
1.105994e+003,2.298646e+001
1.106476e+003,2.291294e+001
1.106958e+003,2.283904e+001
1.107440e+003,2.276458e+001
1.107922e+003,2.268970e+001
1.108405e+003,2.261469e+001
1.108887e+003,2.253987e+001
1.109369e+003,2.246539e+001
1.109851e+003,2.239127e+001
1.110333e+003,2.231745e+001
1.110815e+003,2.224398e+001
1.111297e+003,2.217107e+001
1.111779e+003,2.209906e+001
1.112261e+003,2.202830e+001
1.112744e+003,2.195896e+001
1.113226e+003,2.189090e+001
1.113708e+003,2.182372e+001
1.114190e+003,2.175694e+001
1.114672e+003,2.169012e+001
1.115154e+003,2.162314e+001
1.115636e+003,2.155613e+001
1.116119e+003,2.148936e+001
1.116601e+003,2.142313e+001
1.117083e+003,2.135754e+001
1.117565e+003,2.129253e+001
1.118047e+003,2.122795e+001
1.118529e+003,2.116367e+001
1.119011e+003,2.109976e+001
1.119493e+003,2.103640e+001
1.119975e+003,2.097380e+001
1.120458e+003,2.091207e+001
1.120940e+003,2.085107e+001
1.121422e+003,2.079054e+001
1.121904e+003,2.073016e+001
1.122386e+003,2.066969e+001
1.122868e+003,2.060922e+001
1.123350e+003,2.054901e+001
1.123833e+003,2.048940e+001
1.124315e+003,2.043064e+001
1.124797e+003,2.037276e+001
1.125279e+003,2.031559e+001
1.125761e+003,2.025886e+001
1.126243e+003,2.020236e+001
1.126725e+003,2.014614e+001
1.127207e+003,2.009038e+001
1.127689e+003,2.003533e+001
1.128172e+003,1.998109e+001
1.128654e+003,1.992756e+001
1.129136e+003,1.987441e+001
1.129618e+003,1.982128e+001
1.130100e+003,1.976796e+001
1.130582e+003,1.971450e+001
1.131064e+003,1.966123e+001
1.131547e+003,1.960854e+001
1.132029e+003,1.955675e+001
1.132511e+003,1.950591e+001
1.132993e+003,1.945583e+001
1.133475e+003,1.940622e+001
1.133957e+003,1.935683e+001
1.134439e+003,1.930769e+001
1.134921e+003,1.925901e+001
1.135403e+003,1.921112e+001
1.135886e+003,1.916428e+001
1.136368e+003,1.911848e+001
1.136850e+003,1.907344e+001
1.137332e+003,1.902880e+001
1.137814e+003,1.898421e+001
1.138296e+003,1.893959e+001
1.138778e+003,1.889508e+001
1.139260e+003,1.885104e+001
1.139743e+003,1.880780e+001
1.140225e+003,1.876560e+001
1.140707e+003,1.872447e+001
1.141189e+003,1.868430e+001
1.141671e+003,1.864493e+001
1.142153e+003,1.860629e+001
1.142635e+003,1.856825e+001
1.143117e+003,1.853069e+001
1.143600e+003,1.849336e+001
1.144082e+003,1.845587e+001
1.144564e+003,1.841778e+001
1.145046e+003,1.837879e+001
1.145528e+003,1.833889e+001
1.146010e+003,1.829840e+001
1.146492e+003,1.825794e+001
1.146974e+003,1.821815e+001
1.147457e+003,1.817948e+001
1.147939e+003,1.814205e+001
1.148421e+003,1.810569e+001
1.148903e+003,1.807003e+001
1.149385e+003,1.803480e+001
1.149867e+003,1.799992e+001
1.150349e+003,1.796553e+001
1.150831e+003,1.793181e+001
1.151314e+003,1.789883e+001
1.151796e+003,1.786639e+001
1.152278e+003,1.783405e+001
1.152760e+003,1.780134e+001
1.153242e+003,1.776794e+001
1.153724e+003,1.773388e+001
1.154206e+003,1.769948e+001
1.154688e+003,1.766525e+001
1.155171e+003,1.763158e+001
1.155653e+003,1.759864e+001
1.156135e+003,1.756629e+001
1.156617e+003,1.753423e+001
1.157099e+003,1.750217e+001
1.157581e+003,1.747007e+001
1.158063e+003,1.743808e+001
1.158545e+003,1.740648e+001
1.159028e+003,1.737545e+001
1.159510e+003,1.734494e+001
1.159992e+003,1.731465e+001
1.160474e+003,1.728412e+001
1.160956e+003,1.725300e+001
1.161438e+003,1.722124e+001
1.161920e+003,1.718910e+001
1.162402e+003,1.715710e+001
1.162885e+003,1.712574e+001
1.163367e+003,1.709537e+001
1.163849e+003,1.706598e+001
1.164331e+003,1.703733e+001
1.164813e+003,1.700902e+001
1.165295e+003,1.698069e+001
1.165777e+003,1.695212e+001
1.166259e+003,1.692322e+001
1.166742e+003,1.689398e+001
1.167224e+003,1.686442e+001
1.167706e+003,1.683455e+001
1.168188e+003,1.680444e+001
1.168670e+003,1.677428e+001
1.169152e+003,1.674433e+001
1.169634e+003,1.671493e+001
1.170116e+003,1.668627e+001
1.170599e+003,1.665829e+001
1.171081e+003,1.663064e+001
1.171563e+003,1.660276e+001
1.172045e+003,1.657412e+001
1.172527e+003,1.654441e+001
1.173009e+003,1.651378e+001
1.173491e+003,1.648258e+001
1.173973e+003,1.645142e+001
1.174456e+003,1.642081e+001
1.174938e+003,1.639099e+001
1.175420e+003,1.636187e+001
1.175902e+003,1.633318e+001
1.176384e+003,1.630457e+001
1.176866e+003,1.627583e+001
1.177348e+003,1.624694e+001
1.177830e+003,1.621798e+001
1.178313e+003,1.618901e+001
1.178795e+003,1.615995e+001
1.179277e+003,1.613065e+001
1.179759e+003,1.610091e+001
1.180241e+003,1.607066e+001
1.180723e+003,1.604006e+001
1.181205e+003,1.600938e+001
1.181687e+003,1.597891e+001
1.182170e+003,1.594875e+001
1.182652e+003,1.591866e+001
1.183134e+003,1.588819e+001
1.183616e+003,1.585680e+001
1.184098e+003,1.582416e+001
1.184580e+003,1.579029e+001
1.185062e+003,1.575559e+001
1.185544e+003,1.572066e+001
1.186026e+003,1.568612e+001
1.186509e+003,1.565233e+001
1.186991e+003,1.561933e+001
1.187473e+003,1.558690e+001
1.187955e+003,1.555472e+001
1.188437e+003,1.552253e+001
1.188919e+003,1.549017e+001
1.189401e+003,1.545754e+001
1.189884e+003,1.542453e+001
1.190366e+003,1.539088e+001
1.190848e+003,1.535627e+001
1.191330e+003,1.532034e+001
1.191812e+003,1.528294e+001
1.192294e+003,1.524418e+001
1.192776e+003,1.520444e+001
1.193258e+003,1.516420e+001
1.193740e+003,1.512391e+001
1.194223e+003,1.508382e+001
1.194705e+003,1.504390e+001
1.195187e+003,1.500399e+001
1.195669e+003,1.496389e+001
1.196151e+003,1.492347e+001
1.196633e+003,1.488265e+001
1.197115e+003,1.484140e+001
1.197598e+003,1.479953e+001
1.198080e+003,1.475673e+001
1.198562e+003,1.471260e+001
1.199044e+003,1.466683e+001
1.199526e+003,1.461935e+001
1.200008e+003,1.457042e+001
1.200490e+003,1.452059e+001
1.200972e+003,1.447043e+001
1.201455e+003,1.442037e+001
1.201937e+003,1.437050e+001
1.202419e+003,1.432056e+001
1.202901e+003,1.427011e+001
1.203383e+003,1.421874e+001
1.203865e+003,1.416632e+001
1.204347e+003,1.411281e+001
1.204829e+003,1.405838e+001
1.205312e+003,1.400315e+001
1.205794e+003,1.394706e+001
1.206276e+003,1.388989e+001
1.206758e+003,1.383139e+001
1.207240e+003,1.377139e+001
1.207722e+003,1.371000e+001
1.208204e+003,1.364752e+001
1.208686e+003,1.358433e+001
1.209169e+003,1.352063e+001
1.209651e+003,1.345634e+001
1.210133e+003,1.339107e+001
1.210615e+003,1.332432e+001
1.211097e+003,1.325564e+001
1.211579e+003,1.318485e+001
1.212061e+003,1.311210e+001
1.212543e+003,1.303768e+001
1.213026e+003,1.296191e+001
1.213508e+003,1.288491e+001
1.213990e+003,1.280655e+001
1.214472e+003,1.272660e+001
1.214954e+003,1.264485e+001
1.215436e+003,1.256126e+001
1.215918e+003,1.247601e+001
1.216400e+003,1.238939e+001
1.216883e+003,1.230165e+001
1.217365e+003,1.221283e+001
1.217847e+003,1.212273e+001
1.218329e+003,1.203102e+001
1.218811e+003,1.193735e+001
1.219293e+003,1.184153e+001
1.219775e+003,1.174348e+001
1.220257e+003,1.164326e+001
1.220740e+003,1.154089e+001
1.221222e+003,1.143626e+001
1.221704e+003,1.132916e+001
1.222186e+003,1.121939e+001
1.222668e+003,1.110685e+001
1.223150e+003,1.099168e+001
1.223632e+003,1.087417e+001
1.224114e+003,1.075462e+001
1.224597e+003,1.063327e+001
1.225079e+003,1.051012e+001
1.225561e+003,1.038500e+001
1.226043e+003,1.025773e+001
1.226525e+003,1.012824e+001
1.227007e+003,9.996664e+000
1.227489e+003,9.863288e+000
1.227971e+003,9.728374e+000
1.228453e+003,9.591998e+000
1.228936e+003,9.453972e+000
1.229418e+003,9.313909e+000
1.229900e+003,9.171438e+000
1.230382e+003,9.026402e+000
1.230864e+003,8.878983e+000
1.231346e+003,8.729671e+000
1.231828e+003,8.579032e+000
1.232311e+003,8.427506e+000
1.232793e+003,8.275235e+000
1.233275e+003,8.122071e+000
1.233757e+003,7.967751e+000
1.234239e+003,7.812084e+000
1.234721e+003,7.655064e+000
1.235203e+003,7.496949e+000
1.235685e+003,7.338034e+000
1.236167e+003,7.178514e+000
1.236650e+003,7.018395e+000
1.237132e+003,6.857595e+000
1.237614e+003,6.696113e+000
1.238096e+003,6.534219e+000
1.238578e+003,6.372534e+000
1.239060e+003,6.211889e+000
1.239542e+003,6.053053e+000
1.240025e+003,5.896436e+000
1.240507e+003,5.741935e+000
1.240989e+003,5.589034e+000
1.241471e+003,5.437055e+000
1.241953e+003,5.285525e+000
1.242435e+003,5.134403e+000
1.242917e+003,4.984099e+000
1.243399e+003,4.835281e+000
1.243881e+003,4.688592e+000
1.244364e+003,4.544408e+000
1.244846e+003,4.402816e+000
1.245328e+003,4.263738e+000
1.245810e+003,4.127135e+000
1.246292e+003,3.993178e+000
1.246774e+003,3.862222e+000
1.247256e+003,3.734649e+000
1.247739e+003,3.610646e+000
1.248221e+003,3.490080e+000
1.248703e+003,3.372558e+000
1.249185e+003,3.257640e+000
1.249667e+003,3.145093e+000
1.250149e+003,3.035059e+000
1.250631e+003,2.928004e+000
1.251113e+003,2.824496e+000
1.251595e+003,2.724943e+000
1.252078e+003,2.629395e+000
1.252560e+003,2.537569e+000
1.253042e+003,2.449048e+000
1.253524e+003,2.363534e+000
1.254006e+003,2.281000e+000
1.254488e+003,2.201689e+000
1.254970e+003,2.125881e+000
1.255453e+003,2.053669e+000
1.255935e+003,1.984793e+000
1.256417e+003,1.918709e+000
1.256899e+003,1.854827e+000
1.257381e+003,1.792769e+000
1.257863e+003,1.732560e+000
1.258345e+003,1.674574e+000
1.258827e+003,1.619275e+000
1.259309e+003,1.566948e+000
1.259792e+003,1.517468e+000
1.260274e+003,1.470363e+000
1.260756e+003,1.425043e+000
1.261238e+003,1.381103e+000
1.261720e+003,1.338539e+000
1.262202e+003,1.297718e+000
1.262684e+003,1.259171e+000
1.263167e+003,1.223287e+000
1.263649e+003,1.190104e+000
1.264131e+003,1.159316e+000
1.264613e+003,1.130457e+000
1.265095e+003,1.103164e+000
1.265577e+003,1.077334e+000
1.266059e+003,1.053163e+000
1.266541e+003,1.030900e+000
1.267023e+003,1.010642e+000
1.267506e+003,9.921955e-001
1.267988e+003,9.751419e-001
1.268470e+003,9.590604e-001
1.268952e+003,9.437752e-001
1.269434e+003,9.294558e-001
1.269916e+003,9.165656e-001
1.270398e+003,9.055617e-001
1.270880e+003,8.966396e-001
1.271363e+003,8.895619e-001
1.271845e+003,8.837531e-001
1.272327e+003,8.785690e-001
1.272809e+003,8.736060e-001
1.273291e+003,8.688915e-001
1.273773e+003,8.648309e-001
1.274255e+003,8.619494e-001
1.274737e+003,8.605934e-001
1.275220e+003,8.607080e-001
1.275702e+003,8.618861e-001
1.276184e+003,8.635849e-001
1.276666e+003,8.654296e-001
1.277148e+003,8.674015e-001
1.277630e+003,8.698250e-001
1.278112e+003,8.731602e-001
1.278594e+003,8.777335e-001
1.279077e+003,8.835615e-001
1.279559e+003,8.903900e-001
1.280041e+003,8.978729e-001
1.280523e+003,9.058348e-001
1.281005e+003,9.143801e-001
1.281487e+003,9.238281e-001
1.281969e+003,9.344728e-001
1.282451e+003,9.463466e-001
1.282934e+003,9.590908e-001
1.283416e+003,9.720761e-001
1.283898e+003,9.847126e-001
1.284380e+003,9.967571e-001
1.284862e+003,1.008472e+000
1.285344e+003,1.020535e+000
1.285826e+003,1.033725e+000
1.286308e+003,1.048552e+000
1.286791e+003,1.065023e+000
1.287273e+003,1.082681e+000
1.287755e+003,1.100866e+000
1.288237e+003,1.119066e+000
1.288719e+003,1.137144e+000
1.289201e+003,1.155382e+000
1.289683e+003,1.174233e+000
1.290165e+003,1.194055e+000
1.290648e+003,1.214888e+000
1.291130e+003,1.236458e+000
1.291612e+003,1.258363e+000
1.292094e+003,1.280338e+000
1.292576e+003,1.302417e+000
1.293058e+003,1.324908e+000
1.293540e+003,1.348189e+000
1.294022e+003,1.372463e+000
1.294505e+003,1.397605e+000
1.294987e+003,1.423245e+000
1.295469e+003,1.448982e+000
1.295951e+003,1.474653e+000
1.296433e+003,1.500471e+000
1.296915e+003,1.526918e+000
1.297397e+003,1.554510e+000
1.297879e+003,1.583502e+000
1.298362e+003,1.613737e+000
1.298844e+003,1.644740e+000
1.299326e+003,1.675989e+000
1.299808e+003,1.707197e+000
1.300290e+003,1.738484e+000
1.300772e+003,1.770282e+000
1.301254e+003,1.803069e+000
1.301736e+003,1.837061e+000
1.302219e+003,1.872065e+000
1.302701e+003,1.907567e+000
1.303183e+003,1.943026e+000
1.303665e+003,1.978197e+000
1.304147e+003,2.013290e+000
1.304629e+003,2.048883e+000
1.305111e+003,2.085606e+000
1.305593e+003,2.123806e+000
1.306076e+003,2.163341e+000
1.306558e+003,2.203667e+000
1.307040e+003,2.244125e+000
1.307522e+003,2.284305e+000
1.308004e+003,2.324256e+000
1.308486e+003,2.364443e+000
1.308968e+003,2.405452e+000
1.309450e+003,2.447675e+000
1.309933e+003,2.491077e+000
1.310415e+003,2.535256e+000
1.310897e+003,2.579683e+000
1.311379e+003,2.624053e+000
1.311861e+003,2.668466e+000
1.312343e+003,2.713379e+000
1.312825e+003,2.759352e+000
1.313307e+003,2.806712e+000
1.313790e+003,2.855348e+000
1.314272e+003,2.904767e+000
1.314754e+003,2.954350e+000
1.315236e+003,3.003701e+000
1.315718e+003,3.052833e+000
1.316200e+003,3.102159e+000
1.316682e+003,3.152228e+000
1.317164e+003,3.203410e+000
1.317647e+003,3.255696e+000
1.318129e+003,3.308720e+000
1.318611e+003,3.362003e+000
1.319093e+003,3.415238e+000
1.319575e+003,3.468465e+000
1.320057e+003,3.522047e+000
1.320539e+003,3.576401e+000
1.321021e+003,3.631745e+000
1.321504e+003,3.687910e+000
1.321986e+003,3.744433e+000
1.322468e+003,3.800810e+000
1.322950e+003,3.856785e+000
1.323432e+003,3.912514e+000
1.323914e+003,3.968480e+000
1.324396e+003,4.025223e+000
1.324878e+003,4.083035e+000
1.325361e+003,4.141813e+000
1.325843e+003,4.201143e+000
1.326325e+003,4.260575e+000
1.326807e+003,4.319928e+000
1.327289e+003,4.379461e+000
1.327771e+003,4.439657e+000
1.328253e+003,4.501022e+000
1.328735e+003,4.563743e+000
1.329218e+003,4.627534e+000
1.329700e+003,4.691757e+000
1.330182e+003,4.755765e+000
1.330664e+003,4.819249e+000
1.331146e+003,4.882394e+000
1.331628e+003,4.945776e+000
1.332110e+003,5.010009e+000
1.332592e+003,5.075365e+000
1.333075e+003,5.141579e+000
1.333557e+003,5.207956e+000
1.334039e+003,5.273725e+000
1.334521e+003,5.338426e+000
1.335003e+003,5.402158e+000
1.335485e+003,5.465498e+000
1.335967e+003,5.529176e+000
1.336449e+003,5.593698e+000
1.336932e+003,5.659099e+000
1.337414e+003,5.725013e+000
1.337896e+003,5.790971e+000
1.338378e+003,5.856765e+000
1.338860e+003,5.922662e+000
1.339342e+003,5.989321e+000
1.339824e+003,6.057446e+000
1.340306e+003,6.127382e+000
1.340789e+003,6.198856e+000
1.341271e+003,6.271072e+000
1.341753e+003,6.343047e+000
1.342235e+003,6.414053e+000
1.342717e+003,6.483944e+000
1.343199e+003,6.553144e+000
1.343681e+003,6.622371e+000
1.344163e+003,6.692236e+000
1.344646e+003,6.762931e+000
1.345128e+003,6.834187e+000
1.345610e+003,6.905500e+000
1.346092e+003,6.976454e+000
1.346574e+003,7.046980e+000
1.347056e+003,7.117363e+000
1.347538e+003,7.188042e+000
1.348020e+003,7.259289e+000
1.348503e+003,7.331017e+000
1.348985e+003,7.402807e+000
1.349467e+003,7.474166e+000
1.349949e+003,7.544821e+000
1.350431e+003,7.614919e+000
1.350913e+003,7.684981e+000
1.351395e+003,7.755619e+000
1.351877e+003,7.827208e+000
1.352359e+003,7.899674e+000
1.352842e+003,7.972542e+000
1.353324e+003,8.045212e+000
1.353806e+003,8.117271e+000
1.354288e+003,8.188720e+000
1.354770e+003,8.259936e+000
1.355252e+003,8.331409e+000
1.355734e+003,8.403438e+000
1.356217e+003,8.475930e+000
1.356699e+003,8.548470e+000
1.357181e+003,8.620560e+000
1.357663e+003,8.691929e+000
1.358145e+003,8.762768e+000
1.358627e+003,8.833426e+000
1.359109e+003,8.904366e+000
1.359591e+003,8.975809e+000
1.360073e+003,9.047596e+000
1.360556e+003,9.119346e+000
1.361038e+003,9.190748e+000
1.361520e+003,9.261896e+000
1.362002e+003,9.333387e+000
1.362484e+003,9.406130e+000
1.362966e+003,9.480906e+000
1.363448e+003,9.557948e+000
1.363931e+003,9.636731e+000
1.364413e+003,9.716153e+000
1.364895e+003,9.794952e+000
1.365377e+003,9.872250e+000
1.365859e+003,9.947855e+000
1.366341e+003,1.002223e+001
1.366823e+003,1.009616e+001
1.367305e+003,1.017033e+001
1.367787e+003,1.024495e+001
1.368270e+003,1.031980e+001
1.368752e+003,1.039443e+001
1.369234e+003,1.046846e+001
1.369716e+003,1.054187e+001
1.370198e+003,1.061487e+001
1.370680e+003,1.068771e+001
1.371162e+003,1.076041e+001
1.371645e+003,1.083262e+001
1.372127e+003,1.090385e+001
1.372609e+003,1.097383e+001
1.373091e+003,1.104281e+001
1.373573e+003,1.111173e+001
1.374055e+003,1.118188e+001
1.374537e+003,1.125437e+001
1.375019e+003,1.132961e+001
1.375501e+003,1.140703e+001
1.375984e+003,1.148532e+001
1.376466e+003,1.156298e+001
1.376948e+003,1.163899e+001
1.377430e+003,1.171320e+001
1.377912e+003,1.178632e+001
1.378394e+003,1.185946e+001
1.378876e+003,1.193351e+001
1.379359e+003,1.200870e+001
1.379841e+003,1.208452e+001
1.380323e+003,1.216008e+001
1.380805e+003,1.223462e+001
1.381287e+003,1.230787e+001
1.381769e+003,1.238013e+001
1.382251e+003,1.245193e+001
1.382733e+003,1.252353e+001
1.383215e+003,1.259456e+001
1.383698e+003,1.266409e+001
1.384180e+003,1.273103e+001
1.384662e+003,1.279481e+001
1.385144e+003,1.285581e+001
1.385626e+003,1.291549e+001
1.386108e+003,1.297598e+001
1.386590e+003,1.303941e+001
1.387073e+003,1.310719e+001
1.387555e+003,1.317970e+001
1.388037e+003,1.325632e+001
1.388519e+003,1.333580e+001
1.389001e+003,1.341684e+001
1.389483e+003,1.349807e+001
1.389965e+003,1.357838e+001
1.390447e+003,1.365665e+001
1.390929e+003,1.373172e+001
1.391412e+003,1.380248e+001
1.391894e+003,1.386831e+001
1.392376e+003,1.392942e+001
1.392858e+003,1.398717e+001
1.393340e+003,1.404386e+001
1.393822e+003,1.410216e+001
1.394304e+003,1.416419e+001
1.394786e+003,1.423083e+001
1.395269e+003,1.430149e+001
1.395751e+003,1.437432e+001
1.396233e+003,1.444708e+001
1.396715e+003,1.451799e+001
1.397197e+003,1.458635e+001
1.397679e+003,1.465269e+001
